Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-07-28,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373,2248.3346313476563,,,2235.301573488228,34.405168978823895,-30.030808491299013,-22.171052989592102,-7.8597555017069105,2336.62849914977,2248.3346313476563,2160.0407635455426,0.07854157167804704,35.84685487586262,0.016388867658267112,,18.879764110582453,20.081351680599038,-8431513.0,1080442.25,2328.0599955991747,2160.0366715410023,,
2021-07-29,2187.268458293023,2196.531050605837,2158.184008885788,2162.583740234375,1012663,2242.010595703125,,,2228.3760655592896,30.70273658818111,-32.02717481675427,-24.142277355024536,-7.884897461729732,2335.683925808686,2242.010595703125,2148.337265597564,0.08356189777611983,36.025439650447375,0.016658517762897375,23.488364636739906,17.444304079643295,20.96040860901295,-9444176.0,1058341.05,2328.0599955991747,2158.184008885788,,
2021-07-30,2167.4471039992163,2182.776743060569,2147.069396183839,2161.2412109375,1708251,2235.3091430664062,,,2221.982269881024,30.51043167429478,-33.33339379266772,-25.980500642553174,-7.3528931501145465,2331.913879803027,2235.3091430664062,2138.7044063297853,0.08643523607128285,36.00271873803898,0.016658352874190183,22.842229497771804,16.20850491417468,21.680633362744643,-11152427.0,1036611.95,2328.0599955991747,2147.069396183839,,
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936,2228.1537841796876,,,2216.153252548605,30.439526632405858,-34.01390116736275,-27.58718074751509,-6.426720419847655,2324.5806780334524,2228.1537841796876,2131.726890325923,0.08655317648037936,35.33653061737885,0.01635361770476098,22.242246868729996,15.334501544593898,20.51155905798794,-12382363.0,1085272.35,2328.0599955991747,2147.069396183839,,
2021-08-03,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476,2222.957470703125,,,2215.6474228787974,45.239080952298096,-30.165693862154058,-28.10288337044289,-2.0628104917111685,2310.989642197481,2222.957470703125,2134.9252992087695,0.07920274917946223,37.23868236208362,0.016843664844086635,21.111072410351717,20.54754754575336,18.07355522525516,-10648887.0,1103757.6,2323.05804944963,2147.069396183839,,
2021-08-04,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974,2218.539208984375,,,2214.3296716671266,43.443510894189096,-27.52737015754292,-27.987780727862898,0.46041057031997923,2301.348266675177,2218.539208984375,2135.730151293573,0.07465187665419828,36.378362715174866,0.016522018526713988,20.11815883247195,19.84936648184796,17.179481968705193,-12237861.0,1152346.4,2323.05804944963,2147.069396183839,,
2021-08-05,2214.686033306552,2214.686033306552,2180.41443847914,2183.841552734375,921757,2212.7987060546875,,,2211.4260412925787,40.03826875383355,-26.580068187212873,-27.706238219732896,1.1261700325200223,2288.1824749183284,2212.7987060546875,2137.4149371910466,0.06813432117198445,36.22787929462039,0.01658906034151593,18.68402523666226,18.508115610001703,18.493208334883846,-13159618.0,1208706.0,2323.05804944963,2147.069396183839,,
2021-08-06,2183.8413566060394,2205.1916772342547,2183.6561499862464,2196.623779296875,1432661,2209.2765991210936,,,2210.0163020548925,43.434744096317324,-24.51530847684353,-27.068052271155025,2.552743794311496,2280.665892803124,2209.2765991210936,2137.8873054390633,0.06462684999282638,35.178425577005235,0.016014770443878935,17.35232975483898,17.6988086443771,17.684553221767928,-11726957.0,1223636.6,2323.05804944963,2147.069396183839,,
2021-08-09,2203.9873849244254,2218.3907605597346,2199.726728331945,2208.6650390625,921476,2206.175927734375,,,2209.8876103413313,46.50863253026397,-21.65768617571439,-25.9859790520669,4.32829287635251,2271.780893480511,2206.175927734375,2140.5709619882387,0.05947392038993832,34.22046526885198,0.01549373248710332,16.654233012584726,19.649727047543536,16.881067154927923,-10805481.0,1239548.35,2323.05804944963,2147.069396183839,,
2021-08-10,2217.4648695506175,2217.4648695506175,2185.1385088998186,2206.16455078125,1061370,2203.288330078125,,,2209.5330332403714,45.950209371944744,-19.37146621663078,-24.663076484979676,5.291610268348897,2263.3205201781802,2203.288330078125,2143.2561399780698,0.05449326743170885,34.08517208184819,0.01544996816750496,15.556254791067722,18.318599076824974,18.794589794205635,-11866851.0,1258717.45,2323.05804944963,2147.069396183839,,
2021-08-11,2213.7602304008574,2218.3915279539974,2188.0101707778845,2214.177001953125,1300594,2201.1463623046875,,,2209.9753159749193,48.100600401523685,-16.72034089917497,-23.074529367818737,6.354188468643766,2256.2089103299063,2201.1463623046875,2146.0838142794687,0.050030792107405464,33.820613874295674,0.015274575539562789,14.49616684936273,17.33889636207324,17.58863646721442,-10566257.0,1284591.05,2323.05804944963,2147.069396183839,,
2021-08-12,2218.3914803975686,2235.5272809768403,2202.135581107016,2215.890625,1226064,2200.102014160156,,,2210.5386787392126,48.571858509927495,-14.316003944161366,-21.322824283087265,7.006820338925898,2253.1782174152504,2200.102014160156,2147.025810905062,0.04824885656527613,33.789977159690565,0.01524893727987615,14.131813407476297,19.737325410862013,16.34711347430139,-9340193.0,1299900.95,2323.05804944963,2147.069396183839,,
2021-08-13,2223.948766005959,2231.9608191685807,2211.907394095056,2227.190673828125,1033159,2199.7384643554688,,,2212.1245830333946,51.687218598994626,-11.367690423953718,-19.331797511260557,7.964107087306839,2251.961032138399,2199.7384643554688,2147.5158965725386,0.04748070611951728,32.80879486782156,0.01473102202400541,13.793485211438895,18.875620541191992,15.63342066169256,-8307034.0,1292312.7,2323.05804944963,2147.069396183839,,
2021-08-16,2226.727225162182,2257.154931817926,2216.2140922755675,2247.475341796875,1146309,2200.1552856445314,,,2215.49132196325,56.751843524496834,-7.31006169780585,-16.927450348569614,9.617388650763765,2253.7443181163067,2200.1552856445314,2146.566253172756,0.048713863809005116,33.38965520171705,0.014856516812781467,14.425200978682687,22.61208045144014,14.264208373502793,-7160725.0,1309281.05,2323.05804944963,2147.069396183839,,
2021-08-17,2253.5890452242043,2304.0238226487545,2251.7828846818043,2300.64306640625,1921902,2203.6357177734376,,,2223.601011910202,66.6270239373929,0.19359766271918488,-13.503240746311855,13.69683840903104,2271.842648151047,2203.6357177734376,2135.4287873958283,0.06190399785907069,35.04385703387151,0.015232200746642647,16.263351522431385,29.558906867426845,12.620106663024064,-5238823.0,1339326.25,2323.05804944963,2147.069396183839,,
2021-08-18,2301.754189220495,2315.6480776866147,2273.040153057181,2302.726806640625,1545643,2206.0046264648436,,,2231.136801884528,66.94558093840199,6.236551110172513,-9.555282375014981,15.791833485187494,2283.8422915132805,2206.0046264648436,2128.1669614164066,0.0705689046293371,35.58414757641165,0.015453047870808537,18.214028078963437,29.364160894535768,11.540740488283163,-3693180.0,1412227.7,2323.05804944963,2147.069396183839,,
2021-08-20,2306.3857828391706,2436.062091914466,2293.418151931641,2426.24365234375,5779927,2217.1776489257813,,,2249.718406690168,79.46088207544129,20.753182658025253,-3.4935893684069343,24.246772026432186,2340.7022479613306,2217.1776489257813,2093.653049890232,0.11142508052559227,43.23127560544115,0.017818192152168955,21.592784254196875,42.338864490028136,8.820790520657638,2086747.0,1436436.05,2436.062091914466,2147.069396183839,,
2021-08-23,2431.4308231593777,2475.7524240479847,2403.179912642669,2439.906005859375,2163220,2229.9623413085938,,,2267.8315113729495,80.34725992570122,32.97998278185696,3.801125061645845,29.178857720211116,2385.8750496115135,2229.9623413085938,2074.049633005674,0.13983438680980287,45.32707816257505,0.018577387019714356,25.02897191603686,43.7514472481851,7.812016474303922,4249967.0,1548130.2,2475.7524240479847,2147.069396183839,,
2021-08-24,2439.76707964418,2461.997303604491,2417.5368556838685,2438.8408203125,1482854,2243.1291381835936,,,2284.118112224335,80.05717723880267,42.09857226223767,11.46061450176421,30.637957760473455,2421.3094830356217,2243.1291381835936,2064.9487933315654,0.1588676655471671,45.2651760024356,0.01856011906370977,28.219717602031128,40.68190222228019,7.2639354891204775,2767113.0,1580411.75,2475.7524240479847,2147.069396183839,,
2021-08-25,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570,2257.143444824219,,,2299.912178731244,80.83473742710106,49.64967637796008,19.098426877003384,30.551249500956693,2453.2016712351333,2257.143444824219,2061.0852184133046,0.1737224338670092,45.06214346728444,0.01839304336563758,31.240972790092854,39.18688008487605,6.775473681002298,4513683.0,1588977.7,2475.7524240479847,2147.069396183839,,
2021-08-26,2436.9885825065144,2498.8627582210784,2436.9885825065144,2469.778076171875,2117291,2271.2689208984375,,,2316.089883249399,82.16988828865234,56.5812386680218,26.594989235207066,29.98624943281473,2485.0606632119498,2271.2689208984375,2057.4771785849252,0.1882575333518353,46.2630029135187,0.018731643688904134,34.25143570190357,39.926775879714285,6.128201064678287,6630974.0,1593458.95,2498.8627582210784,2147.069396183839,,
2021-08-27,2472.186098620981,2491.637544132798,2455.6061474254425,2480.47607421875,1176229,2287.163537597656,,,2331.745710960766,82.86373823705944,62.22055097687462,33.72010158354058,28.500449393334037,2513.1887278359764,2287.163537597656,2061.138347359336,0.19764672400796307,45.53217389879277,0.01835622377979742,37.04686554858494,37.66994550841092,5.781809201586572,7807203.0,1653704.85,2498.8627582210784,2147.069396183839,,
2021-08-30,2493.1196270374535,2506.2261057021647,2474.5944410025118,2489.507080078125,1168190,2303.5768310546873,,,2346.770603257657,83.44926542193808,66.65017161815558,40.306115590463584,26.344056027691998,2538.155383314373,2303.5768310546873,2068.9982787950016,0.20366462198899998,44.53928038456849,0.0178908028585204,39.74465503274485,38.098608973001674,5.4885075066030655,8975393.0,1661883.15,2506.2261057021647,2153.182307393745,,
2021-08-31,2489.6921348032292,2535.588325631961,2478.345459049141,2523.222900390625,2535891,2321.6990966796875,,,2363.5755839369876,85.44832708273553,72.05070711282679,46.65503389493623,25.395673217890554,2565.1821259035282,2321.6990966796875,2078.2160674558468,0.20974555192966315,45.44667939872933,0.018011361339378158,42.43722063793594,39.28579047973899,4.994713920838798,11511284.0,1634880.1,2535.588325631961,2154.571790058691,,
2021-09-01,2542.582096966953,2570.3698794474662,2514.79431448644,2531.374267578125,1775792,2337.7257080078125,2283.659892578125,,2379.5564109504294,85.89199292570864,76.11105672488748,52.54623846092648,23.564818263960994,2591.874197158394,2337.7257080078125,2083.577218857231,0.21743225758266094,46.17017122460769,0.018239172221964903,45.12655505867736,41.28897835493267,4.565271458922155,13287076.0,1700177.85,2570.3698794474662,2180.41443847914,,
2021-09-02,2545.3609154142373,2602.7890001142673,2528.82709412219,2594.4990234375,1946183,2357.360107421875,2289.41751953125,,2400.027135949198,88.75202734602621,83.46047290858996,58.72908535045919,24.731387558130777,2626.695146769155,2357.360107421875,2088.025068074595,0.22850563942208915,48.15529513656981,0.018560537006010496,47.77367450435162,41.567987177994745,4.064427296427352,15233259.0,1702293.65,2602.7890001142673,2180.41443847914,,
2021-09-03,2595.563846808455,2601.6308906416407,2552.7707110310143,2562.681640625,1561823,2376.302111816406,2294.7194287109373,,2415.5180411564174,79.95381924010474,85.72930721096554,64.12912972256046,21.60017748840508,2647.440109768519,2376.302111816406,2105.164113864293,0.228201621842485,48.205644027573854,0.01881062526979247,50.23171398962057,38.558530267561956,3.7701691510471447,13671436.0,1720154.1,2602.7890001142673,2183.6561499862464,,
2021-09-06,2584.263142423203,2616.682214102347,2570.647177545462,2575.556396484375,1444978,2395.248742675781,2300.100068359375,,2430.7597892828894,80.78393679636066,87.55695783310784,68.81469534466994,18.742262488437902,2666.4746780250825,2395.248742675781,2124.02280732648,0.22646995321772667,48.61956755970052,0.018877306521443697,52.582500782663494,37.7107669524658,3.471066625515398,15116414.0,1752157.4,2616.682214102347,2185.1385088998186,,
2021-09-07,2582.966723180294,2601.584399058342,2565.7382100871555,2572.870361328125,1219915,2413.4590087890624,2306.1957861328124,,2444.294129477674,80.03925902586434,87.77680713618975,72.60711770297391,15.169689433215837,2681.0113308312443,2413.4590087890624,2145.9066867468805,0.2217168976708037,47.70718337480667,0.018542396885546944,54.523228188844165,35.68683203652798,4.019759430420831,13896499.0,1752773.25,2616.682214102347,2185.1385088998186,,
2021-09-08,2583.244750480066,2602.788914277167,2561.1999576677576,2594.35986328125,946711,2432.8687744140625,2312.507333984375,,2458.5861041256335,81.50794169891991,88.66301051080609,75.81829626454035,12.844714246265738,2693.69077193487,2432.8687744140625,2172.046776893255,0.2144151795311069,47.27016717727828,0.018220358650435153,56.09299671876976,33.44413376807057,4.452904323950354,14843210.0,1767695.2,2616.682214102347,2188.0101707778845,,
2021-09-09,2576.8536280202375,2615.4322412341776,2576.8536280202375,2603.390869140625,879454,2452.3294677734375,2318.4001904296874,,2472.377034127061,82.10388445424866,89.06734683570221,78.46810637877272,10.599240456929493,2702.8560706247104,2452.3294677734375,2201.8028649221646,0.2043172470448968,46.6493418941827,0.01791868537573137,57.63707703894297,33.40448291745815,4.189867580608575,15722664.0,1761962.25,2616.682214102347,2202.135581107016,,
2021-09-13,2591.2107588437284,2614.320886425208,2570.369921641232,2580.883056640625,1341412,2470.5790893554686,2324.2365625,,2482.7109410331145,75.5675193268403,86.57362704084062,80.08921051118631,6.484416529654311,2702.0006176374513,2470.5790893554686,2239.157561073486,0.187341930706907,46.45660067202507,0.01800027341513673,58.719857485654394,31.147139149151133,4.90362424304871,14381252.0,1740905.25,2616.682214102347,2211.907394095056,,
2021-09-14,2595.378282615602,2597.230801018611,2548.185421526448,2558.83740234375,1755061,2487.16142578125,2329.5079052734377,,2489.961080205556,69.71337909771347,81.87463623724307,80.44629565639767,1.4283405808454006,2692.5058925358785,2487.16142578125,2281.816959026621,0.16512355380401358,46.64151344489208,0.018227619075042084,58.58396805753449,28.807679319060608,7.932731260598786,12626191.0,1746672.65,2616.682214102347,2216.2140922755675,,
2021-09-15,2569.443346170556,2579.632198660778,2546.3332214316033,2570.786376953125,1362350,2503.3269775390627,2334.8459375,,2497.658727514848,71.02365827406169,78.21324100397942,79.99968472591402,-1.786443721934603,2679.4797308321963,2503.3269775390627,2327.174224245929,0.14073491387553658,45.688475143769416,0.017772178798426273,58.365421982343825,27.307979051335675,7.8093306063715895,13988541.0,1782767.75,2616.682214102347,2251.7828846818043,,
2021-09-16,2549.065474577802,2591.0250641361094,2549.065474577802,2564.1171875,1259196,2516.50068359375,2339.8329150390623,,2503.9881046562914,69.2235687581863,73.92129240611303,78.78400626195382,-4.862713855840795,2667.691102360584,2516.50068359375,2365.3102648269164,0.12015925110016072,45.422126173379276,0.017714528179449393,58.32702188301619,27.29768663962364,7.294043179966044,12729345.0,1793569.8,2616.682214102347,2273.040153057181,,
2021-09-17,2565.8311219414204,2577.779777129586,2499.973991546084,2521.509521484375,3095032,2527.4398193359375,2344.459580078125,,2505.6568110208705,58.944903980057944,66.31734459279369,76.2906739281218,-9.973329335328117,2642.526949640049,2527.4398193359375,2412.352689031826,0.09107012513109004,47.73524470267374,0.01893121731088,56.1069332253136,24.119564767563155,13.790634909914742,9634313.0,1760434.5,2616.682214102347,2293.418151931641,,
2021-09-20,2519.4250788606405,2601.862149455713,2510.2088448474565,2593.85009765625,2671330,2535.8201416015627,2350.3635498046874,,2514.0561716528114,67.71115860448438,65.37484062065232,74.10750726662792,-8.732666645975598,2644.4390189989413,2535.8201416015627,2427.201264204184,0.08566765096264085,50.87224898164393,0.019612640309326686,54.527997049873406,24.39700962756357,12.015941174358026,12305643.0,1837903.95,2616.682214102347,2403.179912642669,,
2021-09-21,2602.7890591803066,2648.4536953749325,2590.4234050455466,2605.058349609375,2277437,2544.0777587890625,2357.1233984375,,2522.7230457439123,68.82196001708661,64.78550472283496,72.24310675786933,-7.45760203503437,2647.248438554188,2544.0777587890625,2440.907079023937,0.08110654590544664,51.383537649339786,0.0197245246568257,53.82605986484027,28.905664662177564,11.046636069443778,14583080.0,1682474.1,2648.4536953749325,2417.5368556838685,,
2021-09-22,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594,2551.0941650390623,2363.2932080078126,,2528.0988457028257,63.396712517604094,61.520226343621744,70.09853067501982,-8.578304331398073,2643.1733970454084,2551.0941650390623,2459.0149330327163,0.07218803074243724,52.07331321919177,0.020189958208760305,52.42094509931483,26.485432359224347,12.999551907540642,13002486.0,1688184.95,2648.4536953749325,2427.401306486265,,
2021-09-23,2592.599587445084,2609.920589836455,2568.377999010595,2577.131103515625,1054473,2557.4529296875,2369.5575,,2532.7685845421397,62.97588908234108,58.09831172832128,67.69848688568011,-9.600175157358834,2637.4944220438433,2557.4529296875,2477.4114373311563,0.0625946944533786,51.3211187625252,0.019914050430928743,51.07815921075581,24.95407519661,12.396190336051749,11948013.0,1693071.95,2648.4536953749325,2436.9885825065144,,
2021-09-24,2565.8310696983704,2575.000946643274,2529.98465258867,2544.110107421875,1635284,2561.16953125,2375.299375,,2533.848729578305,56.438382681630785,52.12108193702261,64.58300589594862,-12.461923958926008,2630.8087312980924,2561.16953125,2491.5303312019078,0.05438078127854687,51.02292820284161,0.020055314451207742,48.55708023587148,23.307062032803444,16.95282283929027,10312729.0,1658467.1,2648.4536953749325,2455.6061474254425,,
2021-09-27,2561.1066026365565,2561.1066026365565,2505.0679229043644,2509.69921875,1465932,2562.6306884765627,2380.7578076171876,,2531.5487761660856,50.54935203188468,44.09906654338238,60.48621802543538,-16.387151482053,2626.4165025249386,2562.6306884765627,2498.844874428187,0.04978151111293791,51.38119616922379,0.02047304943371465,45.510272901467424,21.491365849691487,19.095990370442465,8846797.0,1634366.75,2648.4536953749325,2474.5944410025118,,
2021-09-28,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052,2564.3049072265626,2386.5284033203125,,2530.7337932053274,52.60654246946603,38.37180761963009,56.06333594427432,-17.69152832464423,2621.7701957402746,2564.3049072265626,2506.8396187128506,0.04481938817163823,50.68508464943371,0.020089281137840493,42.681094662377944,20.230348688471334,17.97552312159293,9924849.0,1648851.9,2648.4536953749325,2478.345459049141,,
2021-09-29,2514.7476778768632,2542.0723276242175,2479.5961821581964,2487.2841796875,1503894,2562.5079711914063,2391.49130859375,,2526.595734775058,46.95545643778196,30.59890976935094,50.97045070928965,-20.37154093993871,2626.837091382048,2562.5079711914063,2498.1788510007646,0.05020793762505469,51.52730327918995,0.0207162911660797,40.02770129767951,18.47827589397495,20.643090983477446,8420955.0,1644345.0,2648.4536953749325,2479.5961821581964,,
2021-09-30,2487.2841046016215,2505.8092903117777,2484.181045540162,2502.5673828125,1620199,2561.067626953125,2396.9219677734377,,2524.3073203024337,49.45802906081896,25.37949991064943,45.852260549561606,-20.472760638912177,2629.2926272485374,2561.067626953125,2492.8426266577126,0.05327856209449571,49.39165624293465,0.019736394145529877,37.56383603045954,17.900311481717264,19.99741537954636,10041154.0,1592745.15,2648.4536953749325,2479.5961821581964,,
2021-10-01,2506.4580161286926,2512.015572705475,2482.467987360606,2504.65185546875,956111,2556.5752685546877,2401.9080322265627,,2522.4353712706543,49.805857837651224,21.167276331132143,40.91526370587572,-19.747987374743573,2627.193550391938,2556.5752685546877,2485.9569867174373,0.055244437905536896,47.97422260735852,0.019154048297215367,35.08848482360971,18.03686883210132,19.117664151415976,10997265.0,1584965.5,2648.4536953749325,2479.5961821581964,,
2021-10-04,2500.9000992940355,2523.130322398871,2482.0969903570235,2488.11767578125,1025005,2552.8470703125,2407.6147216796876,,2519.167019319282,47.0404695572768,16.306912738705705,35.99359351244172,-19.686680773736015,2629.4053796381877,2552.8470703125,2476.288760986812,0.05997876662178288,47.47844470982203,0.019082073638222983,32.710829657565036,18.595561675057215,17.937487297651767,9972260.0,1535461.9,2648.4536953749325,2479.5961821581964,,
2021-10-05,2488.117391640607,2514.7473433604932,2487.932185030055,2508.911865234375,562784,2549.51484375,2414.1087158203127,,2518.1903379778623,50.7444992442132,13.971897541598992,31.589254318273177,-17.617356776674185,2627.615276151925,2549.51484375,2471.414411348075,0.06126689757730498,46.0024956827232,0.018335636384909752,30.503007003380695,17.821313416255897,17.190638745821996,10535044.0,1508621.0,2648.4536953749325,2479.5961821581964,,
2021-10-06,2495.3888339326377,2532.392846576655,2478.669808865812,2487.978759765625,862471,2545.270263671875,2420.358193359375,,2515.313044814792,47.16803057541478,10.313368417679158,27.334077138154374,-17.020708720475216,2626.976160566574,2545.270263671875,2463.564366777176,0.0642021384218962,46.55396297044605,0.01871155964966179,28.998055565296113,19.059715319579336,15.77364516508896,9672573.0,1464511.3,2648.4536953749325,2478.669808865812,,
2021-10-07,2499.0477487277594,2504.836869717214,2469.407449261752,2472.556640625,1082816,2539.1801025390623,2426.4159326171875,,2511.241006320526,44.67011585067678,6.099213663587307,23.08710444324096,-16.987890779653654,2623.4593394496537,2539.1801025390623,2454.900865628471,0.06638303192933505,45.75935279080434,0.018506897694055467,27.27161638774391,18.005637805312308,16.347118644639274,8589757.0,1446639.1,2648.4536953749325,2469.407449261752,,
2021-10-08,2473.5758932811277,2481.032327177771,2431.801501089731,2445.371337890625,1579941,2531.2791259765627,2431.57798828125,,2504.9677045652975,40.589562689735786,0.559390619165697,18.58156167842591,-18.022171059260213,2619.5327401072486,2531.2791259765627,2443.0255118458767,0.06973044831366661,46.00731516917832,0.018814040410265128,26.142545514455612,16.62940879828534,20.93616008495644,7009816.0,1453444.35,2648.4536953749325,2431.801501089731,,
2021-10-11,2447.362296310919,2468.9441833966657,2441.156404180046,2450.048583984375,1086252,2524.73740234375,2437.32728515625,,2499.7373121290193,41.57838050826248,-3.414187754246541,14.18241179189142,-17.59659954613796,2616.6345949982565,2524.73740234375,2432.8402096892437,0.07279742643270298,44.70591974399555,0.018246952340550265,25.094122560687907,15.891100789547657,20.006642093641478,8096068.0,1488468.7,2648.4536953749325,2431.801501089731,,
2021-10-12,2431.431002662954,2489.831704925856,2431.431002662954,2478.80908203125,1174337,2520.735986328125,2443.678642578125,,2497.7441473578033,47.37814733803735,-4.19419731652215,10.507089970208707,-14.701287286730857,2613.312272809084,2520.735986328125,2428.159699847166,0.0734517910507652,45.684118495345984,0.018429865707087986,23.396015536072785,17.705893240259446,18.179808507651227,9270405.0,1475710.7,2648.4536953749325,2431.431002662954,,
2021-10-13,2489.8778184007692,2494.972244762773,2447.733018496922,2451.576904296875,1660007,2514.7755126953125,2449.49462890625,,2493.3472670662863,43.022950514090645,-6.929886253622499,7.019694725442466,-13.949580979064965,2609.029675680471,2514.7755126953125,2420.521349710154,0.07496029964451002,45.79519762181062,0.018679894373921313,21.800991511222854,17.203097672688546,16.840304223732034,7610398.0,1446674.5,2648.4536953749325,2431.431002662954,,
2021-10-14,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809,2509.278173828125,2454.3611962890627,,2489.616137836759,43.555112524479625,-8.78736986794047,3.8582818067658797,-12.64565167470635,2604.2025638330015,2509.278173828125,2414.3537838232487,0.07565872209382099,46.27877036733989,0.01885719515475433,20.843483989344907,15.807387441479257,18.705008970853616,9769207.0,1461557.35,2648.4536953749325,2426.799402205397,,
2021-10-18,2475.706202649091,2481.356249382106,2448.149985130649,2458.29248046875,1758177,2506.117321777344,2459.4908251953125,,2486.6329323731393,44.44327696044519,-9.813696209010686,1.1238862036105663,-10.937582412621254,2603.383260766385,2506.117321777344,2408.851382788303,0.07762281369976703,45.34501993049111,0.01844573836952252,19.88080888418734,15.294272072663817,17.72660026661828,11527384.0,1506538.0,2648.4536953749325,2426.799402205397,,
2021-10-19,2473.0199586012523,2530.5407595871543,2334.6368903877824,2358.99755859375,5431133,2494.3746948242188,2462.9939453125,,2474.477182489388,31.56051093658607,-18.42692347812317,-2.7862757327361813,-15.64064774538699,2602.5344964491037,2494.3746948242188,2386.214893199334,0.08672297858803213,56.099223449696886,0.023780958672606198,21.424163197370497,11.479338853350843,27.758060609597013,6096251.0,1439695.25,2648.4536953749325,2334.6368903877824,,
2021-10-20,2379.5601780833385,2393.4540677957752,2287.8605059812558,2295.87255859375,4864654,2478.9154052734375,2464.9789208984375,,2457.4672183088505,26.334330865532124,-30.000797566708115,-8.229180099530568,-21.77161746717755,2606.088631560133,2478.9154052734375,2351.742178986742,0.102603925907401,59.6345333328985,0.02597467054940775,23.444485052635418,10.02746643617443,29.850048319939425,1231597.0,1577685.4,2630.48361857461,2287.8605059812558,,
2021-10-21,2318.797439799162,2320.279545133299,2248.9575790753092,2265.398681640625,3254632,2463.2268920898437,2466.11359375,,2439.1749767214005,24.246920063030018,-41.15772274842175,-14.814888629308804,-26.342834119112943,2612.5461322989518,2463.2268920898437,2313.9076518807356,0.12123872201023521,60.46934995611931,0.026692586362911972,25.722013476946984,9.18267172219661,31.930592972216882,-2023035.0,1707046.25,2609.920589836455,2248.9575790753092,,
2021-10-22,2277.6716367916656,2314.0273146054406,2250.810116878303,2273.133056640625,1845622,2448.026989746094,2467.4529638671875,,2423.3614605232315,25.85334124824037,-48.81288238938305,-21.614487381323656,-27.198395008059393,2609.2857468746306,2448.026989746094,2286.7682326175573,0.13174589806729395,60.66562479690634,0.026688109884144533,27.83686129952201,8.499179481069374,29.55390858107746,-177413.0,1790748.15,2575.000946643274,2248.9575790753092,,
2021-10-25,2273.132952536361,2281.88605736251,2232.284828497642,2274.75390625,1560381,2434.5591796875,2468.664501953125,,2409.2083601162567,26.20650764254586,-54.124943878398426,-28.11657868073861,-26.008365197659817,2606.131841588901,2434.5591796875,2262.9865177860993,0.14094762068870625,59.875310801760754,0.0263216652303576,29.98615732660903,7.996265602974714,30.015127367618593,1382968.0,1830305.6,2561.1066026365565,2232.284828497642,,
2021-10-26,2300.894986853421,2300.894986853421,2252.57343768493,2271.026123046875,1595060,2422.625524902344,2469.7672119140625,,2396.04814706203,25.900947956491677,-57.9673799571824,-34.08673893602737,-23.88064102115503,2604.5236746306728,2422.625524902344,2240.727375174015,0.15016612997641163,59.05004211367005,0.026001480790739117,31.30094543180397,9.82824809658973,28.26071050720509,-212092.0,1826560.45,2551.3348536421627,2232.284828497642,,
2021-10-27,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879,2408.151708984375,2469.893701171875,,2380.5688127436224,22.99544546101511,-63.30956804557127,-39.931304757936154,-23.378263287635114,2601.508517195156,2408.151708984375,2214.7949007735942,0.160585238454373,59.09586347984114,0.02645868053827416,32.802920621874726,9.119154138267849,29.139230442150804,-3295971.0,1833016.85,2542.0723276242175,2228.4358188382043,,
2021-10-28,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791,2395.1393920898436,2469.484951171875,,2365.9468155105988,22.525550404204424,-67.29027377188777,-45.40309856072648,-21.887175211161292,2600.12141742673,2395.1393920898436,2190.157366752957,0.17116500694185702,58.069992704090076,0.026074991459164688,34.43046566690016,8.617378809183304,30.189636283366063,-5311762.0,1933308.2,2532.392846576655,2206.861182553423,,
2021-10-29,2236.6835191018636,2238.5474220344486,2211.520829511968,2230.299560546875,2453400,2381.5260009765625,2468.0780810546876,,2353.028029323578,23.374670126840584,-69.38202549453581,-50.19888394748835,-19.183141547047462,2592.245274929566,2381.5260009765625,2170.806727023559,0.17696155646975653,55.85260697683227,0.025042648066135598,35.94175749442378,8.319530599795508,29.146171755673834,-2858362.0,1958903.05,2532.392846576655,2206.861182553423,,
2021-11-01,2230.160172714956,2246.842015298541,2207.0943706778917,2243.30078125,1941114,2368.458447265625,2466.889560546875,,2342.577815221332,26.81768483033015,-69.19304954599647,-53.99771706718998,-15.195332478806492,2579.429572399216,2368.458447265625,2157.4873221320345,0.17815058176524562,54.702252522819194,0.024384716030963222,37.016263621865214,8.970819503052642,27.63344784242618,-917248.0,2000563.1,2532.392846576655,2206.861182553423,,
