Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-10-08,381.3984692581301,383.0670875611344,379.4914769118394,381.16009521484375,8402463,387.80835723876953,389.4555224609375,395.96048721313474,386.1348371230649,40.81160741829042,-2.317317930543936,-1.7287706834349121,-0.5885472471090241,397.6991651597819,387.80835723876953,377.91754931775716,0.05100874045848734,4.6802480768104715,0.01227895610156256,16.547533581291834,15.451546701374266,26.973472674697998,1278742119.0,13006964.75,397.65558962884535,379.4914769118394,459.156607974876,365.27629507252
2025-10-09,380.4449903284688,382.73337542805876,380.3973271570088,381.3031311035156,15656267,387.18143463134766,389.26482360839844,395.7966488647461,385.6746746450126,41.07314961497723,-2.411946922935158,-1.8654059313349616,-0.5465409916001964,397.0525836878915,387.18143463134766,377.3102855748038,0.05098978501354337,4.5128052335418625,0.011835216827308802,17.305447477957106,14.880227072502104,25.976130810110984,1294398386.0,12985793.1,397.65558962884535,379.4914769118394,457.0265903354445,365.27629507252
2025-10-10,381.82754463251206,385.0694257205041,380.9217116513056,384.0682373046875,15085738,386.59741668701173,389.15707824707033,395.65506744384766,385.5216806126007,46.03735698481797,-2.2380215998098834,-1.939929065029946,-0.29809253477993725,395.72618571350165,386.59741668701173,377.4686476605218,0.04722622879749115,4.486727293231623,0.011682109733204077,17.202621133876438,17.616648948935374,24.26088817519262,1309484124.0,13305986.6,397.65558962884535,379.4914769118394,454.89657371344003,365.27629507252
2025-10-13,381.3984717438948,382.3043047536442,380.0158906444655,380.683349609375,9508594,385.9061309814453,388.99784423828123,395.45396072387695,385.06088718372206,41.43556405381115,-2.346270332602103,-2.0211973185443775,-0.3250730140577254,394.6181529255602,385.9061309814453,377.1941090373304,0.04515099007086662,4.455700105159506,0.011704478563960227,17.322030596730535,16.47222772848153,24.136946958576313,1299975530.0,13646553.2,395.31953863603036,379.4914769118394,452.4558993607565,365.27629507252
2025-10-14,381.3984895951822,382.20896720525104,377.7752155833861,378.3472900390625,10291102,385.1504867553711,388.70893432617186,395.2225360107422,384.42149697946877,38.570119515342945,-2.590694800283586,-2.1350968148922194,-0.45559798539136676,393.73126958496215,385.1504867553711,376.56970392578006,0.04455807859352981,4.45413235635275,0.01177260277427356,17.936886560838385,15.301023735620543,26.014020539096286,1289684428.0,13731813.95,395.31953863603036,377.7752155833861,443.2257362116992,365.27629507252
2025-10-15,379.49149411210675,382.20896414841775,378.7763719498352,381.3031311035156,16043867,384.52117919921875,388.39332702636716,395.0125468444824,384.1245097531875,43.86030221202641,-2.5168782749462366,-2.211453106903023,-0.3054251680432136,392.2498816655191,384.52117919921875,376.7924767329184,0.04019909895416278,4.411813910138643,0.011570358463542043,18.507824241795674,14.344378555040915,24.387581170971444,1305728295.0,13961002.5,395.31953863603036,377.7752155833861,443.2257362116992,365.27629507252
2025-10-16,382.35195675188714,387.11943750939196,380.9693756928534,386.3089599609375,22962049,384.3233276367188,388.17020812988284,394.8202648925781,384.3325526301161,51.48081354269366,-2.0310370624807774,-2.175369898018574,0.14433283553779663,391.6455486010069,384.3233276367188,377.00110667243064,0.03810448358320553,4.535974474881493,0.011741830878942486,17.40958248959512,20.687770909630732,22.0257460777015,1328690344.0,14351241.5,393.84159072448466,377.7752155833861,443.2257362116992,365.27629507252
2025-10-17,386.49969684539326,394.6044146786696,386.4043414041463,392.98345947265625,21071344,384.35193328857423,388.1320684814453,394.66845550537107,385.15644851988185,59.39522374487891,-1.094807808902317,-1.9592574801953229,0.8644496712930059,391.8036454261781,384.35193328857423,376.90022115097037,0.03877546327838587,4.804508777942252,0.01222572773009178,17.629936416880078,29.264286916318476,19.30934559913011,1349761688.0,14793649.85,394.6044146786696,377.7752155833861,443.2257362116992,365.27629507252
2025-10-20,393.3648351646861,395.5578938251509,392.17296494651845,393.8415832519531,13083621,384.4663513183594,388.1520916748047,394.49142669677735,385.98360420865055,60.29203003337565,-0.2803641000988364,-1.6234788041760257,1.3431147040771894,392.4108226924436,384.4663513183594,376.52187994427516,0.04132726490545732,4.703110213705839,0.011941629359886836,18.007591469445014,29.207947067656928,18.31667785107091,1362845309.0,15064826.65,395.5578938251509,377.7752155833861,442.73760011362725,365.27629507252
2025-10-21,394.27067613010945,394.6997610566706,393.1741613269356,393.6509094238281,1142130,384.7476318359375,388.1377893066406,394.31211334228516,386.71382375295315,59.97506011528326,0.3457174074049476,-1.2296395618598313,1.5753569692647789,393.5303506741393,384.7476318359375,375.9649129977357,0.04565444000937673,4.476145179136494,0.01137084932862992,18.358271161112455,28.496881848282992,17.87075974103723,1361703179.0,14743741.65,395.5578938251509,377.7752155833861,439.3206155181232,365.27629507252
2025-10-23,396.65441365825745,400.89748332833454,394.3183363615374,396.60675048828125,24305990,385.355485534668,388.16544067382813,394.12494735717775,387.6560072515558,63.204502192436514,1.0680908966887728,-0.7700934701501105,1.8381843668388833,395.5421527660012,385.355485534668,375.1688183033348,0.0528689358979777,4.674032945234345,0.011785056455745959,19.712389238147605,34.812435272413445,15.891713521966325,1386009169.0,14354309.2,400.89748332833454,377.7752155833861,437.9893351421083,365.27629507252
2025-10-24,396.6067573166322,398.5137497228218,394.22301680889524,397.4172058105469,14935678,386.10874633789064,388.16448669433595,393.97489379882813,388.58564520955497,64.06074813617805,1.6865327627563715,-0.2787682235688141,1.9653009863251856,397.4573763760731,386.10874633789064,374.76011629970816,0.05878463073328616,4.646654371569503,0.01169213185446383,20.93953255540398,32.51629994128749,14.990064133690328,1400944847.0,14822790.85,400.89748332833454,377.7752155833861,437.9893351421083,365.27629507252
2025-10-27,397.60791001997336,403.0428499257912,397.22651736481293,401.0881652832031,11603679,387.08846282958984,388.2464868164063,393.94038803100585,389.7763614070453,67.7243936743575,2.444687313616612,0.2659228838682711,2.1787644297483406,399.95583023760537,387.08846282958984,374.2210954215743,0.06648282572906442,4.730202813670128,0.011793424047628514,22.693473510343264,36.49958438831806,13.673491197325388,1412548526.0,14950531.5,403.0428499257912,377.7752155833861,437.9893351421083,365.27629507252
2025-10-28,400.9451604443985,402.04167527754,396.559072013437,398.466064453125,17163147,387.6986999511719,388.31895263671873,393.89991485595704,390.6039521733386,62.7999392615622,2.801652923274446,0.7730688917495062,2.02858403152494,401.4766794108791,387.6986999511719,373.92072049146464,0.07107570627109396,4.78394570298676,0.01200590496847577,24.102070485685214,33.51172288937562,13.550732512892681,1395385379.0,14430397.05,403.0428499257912,377.7752155833861,437.9893351421083,365.27629507252
2025-10-29,398.7521371748908,402.56612211545064,396.7020969906232,401.9940185546875,11470661,388.3828353881836,388.5125128173828,393.8381396484375,391.6887204001337,66.3457173762196,3.3308314013558515,1.2846213936707753,2.046210007685076,403.5075410525492,388.3828353881836,373.258129723818,0.07788555150357583,4.861094233118236,0.01209245413798845,25.48245938450377,31.394784746005143,12.383125971990669,1406856040.0,14567852.2,403.0428499257912,377.7752155833861,437.9893351421083,365.27629507252
2025-10-30,401.9939896699586,402.08934510630013,396.7974239224796,399.2765197753906,12938674,389.2028411865234,388.7499334716797,393.7602423095703,392.411367959682,61.484296422915534,3.4906912020585423,1.7258353553483288,1.7648558467102136,404.8149325760175,389.2028411865234,373.59074979702933,0.08022598880264634,4.891867586739829,0.01225182885658216,26.76424907626386,28.96891125709739,11.426282430992043,1393917366.0,14155502.25,403.0428499257912,377.7752155833861,437.9893351421083,365.27629507252
2025-10-31,400.9451426303807,406.5707642578344,398.7521130615341,400.8021240234375,18599864,389.90604400634766,388.9644696044922,393.7139372253418,393.21048758480157,63.118175625263724,3.6978581517175826,2.1202399146221795,1.577618237095403,406.2600365297906,389.90604400634766,373.5520514829047,0.08388683773866673,5.100923558851292,0.012726787741656299,28.554703077725527,32.072608347303756,10.175274847090625,1412517230.0,14329161.45,406.5707642578344,377.7752155833861,437.9449959595894,365.27629507252
2025-11-03,400.42074533071906,402.041671429904,394.07997225072296,394.69976806640625,7635440,390.36610717773436,389.11512268066406,393.66407989501954,393.35232382114486,53.366273808448135,3.331229980072237,2.362437927712191,0.9687920523600462,406.7159425404355,390.36610717773436,374.01627181503324,0.08376667472956109,5.305264674589131,0.013441266258095564,28.66714968306278,28.634615614537797,15.37498316072774,1404881790.0,14377002.7,406.5707642578344,377.7752155833861,437.9449959595894,365.27629507252
2025-11-04,394.7474188614159,395.22416695182824,389.36017125943533,389.88458251953125,10085404,390.75465698242186,389.1790069580078,393.6014373779297,393.0220627448007,47.17289573401702,2.621905585669822,2.414331459303717,0.20757412636610484,406.66499280639323,390.75465698242186,374.8443211584505,0.08143388972936588,5.345174033003687,0.013709631702956401,27.520722439145633,26.390758932120043,20.477332919141233,1394796386.0,13909417.65,406.5707642578344,377.7752155833861,437.9449959595894,365.27629507252
2025-11-06,390.9334537061446,394.0799796210065,387.64388007828336,388.5497131347656,10095563,391.1217529296875,389.35445068359377,393.5286640930176,392.59612468670207,45.593207837233614,1.9298025270465473,2.3174256728522833,-0.387623145805736,406.4626650906464,391.1217529296875,375.7808407687286,0.07844571183294305,5.423097283697933,0.01395728036946709,26.05348385962192,24.153587828470986,21.002006274529972,1384700823.0,13714234.0,406.5707642578344,377.7752155833861,437.9449959595894,365.27629507252
2025-11-07,387.1671242550703,390.0753051532848,384.3543278958865,385.2601318359375,8411611,391.3267547607422,389.4440789794922,393.46018112182617,391.89745870091497,41.87196012454162,1.1031477475685278,2.074570087795532,-0.9714223402270044,406.23313857476995,391.3267547607422,376.4203709467144,0.07618382148770567,5.4443744246765275,0.014131683957879677,24.409642868236578,22.340679469537275,23.74144232482079,1376289212.0,13604063.75,406.5707642578344,377.7752155833861,437.9449959595894,365.27629507252
2025-11-10,385.26012436572665,388.1683052075514,384.8787317089743,386.69036865234375,6650003,391.5961166381836,389.48603271484376,393.36497680664064,391.4015453629558,44.01158964399259,0.5570052276615343,1.7710571157687327,-1.2140518881071984,405.95281069050355,391.5961166381836,377.2394225858637,0.07332398582279531,5.290460072812279,0.013681385681391767,22.883219090521617,21.348444577300818,22.686994204797053,1382939215.0,13604521.15,406.5707642578344,377.7752155833861,437.9449959595894,365.27629507252
2025-11-11,387.11945405752516,389.07410961230016,385.7845652080402,387.929931640625,12005318,391.7892013549805,389.5994989013672,393.2874917602539,391.0709154846386,45.87121935781401,0.22165066864954497,1.461175826344895,-1.23952515769535,405.83626248234106,391.7892013549805,377.7421402276199,0.07170723990747886,5.147537525058543,0.013269245565271768,21.25209176817573,21.630878986498285,21.651410623430433,1394944533.0,13154207.95,406.5707642578344,377.7752155833861,435.7705610825458,365.27629507252
2025-11-12,389.0264331714527,389.1217886071048,386.6903559407471,388.07293701171875,7987236,392.15868072509767,389.54705627441405,393.2114131164551,390.78539372531293,46.09367146605218,-0.03220960488960145,1.1624987400979958,-1.1947083449875973,405.3824472774366,392.15868072509767,378.93491417275874,0.06744089677111476,4.953530035151339,0.012764430504469206,19.742441468934643,20.94123910270469,20.892299059282387,1402931769.0,13000186.95,406.5707642578344,377.7752155833861,435.7705610825458,365.27629507252
2025-11-13,388.0729379121885,388.5496859931617,385.6891975073225,386.8334045410156,6617185,392.58298645019534,389.5441955566406,393.1316714477539,390.40901380299886,44.39076364384124,-0.3296160037027107,0.8640757913378545,-1.1936917950405652,404.4854513708847,392.58298645019534,380.680521529506,0.06063668233976988,4.80402706734333,0.01241885269200934,18.58015408170786,20.05058494804923,21.492296607098506,1396314584.0,12924119.05,406.5707642578344,378.7763719498352,435.7705610825458,365.27629507252
2025-11-14,385.87991971501265,389.74156764498133,381.49383142153096,389.1694641113281,64020258,392.97630310058594,389.5708929443359,393.0488626098633,390.2909614514112,48.26964076054966,-0.372518076893698,0.616757017691544,-0.989275094585242,403.83601206821135,392.97630310058594,382.11659413296053,0.055269027073348825,5.050006292779547,0.01297636828807029,18.46064323099342,17.71152229304901,24.91907897529997,1460334842.0,12740423.2,406.5707642578344,380.9693756928534,435.7705610825458,365.27629507252
2025-11-17,390.69506352506284,392.8404299507648,387.1194528155595,388.1683044433594,7855399,393.069270324707,389.4822174072266,392.95459625244143,390.08880364112053,46.76415619233606,-0.4817501809480973,0.3970555779636158,-0.8788057589117131,403.72907260015734,393.069270324707,382.4094680492567,0.054238797485463355,5.097932781524245,0.013133305123494757,17.51723162123834,20.63370138922233,22.921609928844614,1452479443.0,15139242.75,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-18,389.26482550088946,390.74273297855876,385.73687790475674,386.9764404296875,7661681,392.76891937255857,389.2905651855469,392.86128341674805,389.7923880971746,44.9661308587972,-0.6569183298768166,0.18626079639552934,-0.843179126272346,403.7549825573093,392.76891937255857,381.78285618780785,0.05594161168506287,5.091355802401229,0.013156759095587148,16.95054179098077,19.184616160969373,23.25151410692464,1444817762.0,14383910.25,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-19,386.0229487699935,386.6903786619881,384.06826406864894,384.78338623046875,7882450,392.3160095214844,389.21809936523437,392.77843460083005,389.3153403003455,41.782760454553674,-0.9616165783498332,-0.04331467855354315,-0.91830189979629,403.8223860718842,392.3160095214844,380.80963297108457,0.05865871527615894,4.935414413732467,0.012826474817642894,16.7864889137222,18.377153974154087,24.6878080256934,1436935312.0,13713427.1,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-20,384.78336574606783,388.07293915467255,384.49732853592553,386.59503173828125,6693410,391.96321563720704,389.17805236816406,392.71432220458985,389.05626329443464,45.23210250688134,-1.0448629538424257,-0.2436243336113197,-0.8012386202311059,403.71431656562163,391.96321563720704,380.21211470879246,0.059960223100583805,4.838285571233507,0.012515126098436127,16.243898780840077,19.448172406318232,23.384601589821347,1443628722.0,13453368.55,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-21,386.1659529187517,389.5031895489138,385.8799157040955,388.8834228515625,5808131,391.5770492553711,389.1360986328125,392.64851745605466,389.03980229987536,49.317065451605636,-0.915627484535321,-0.37802496379611994,-0.537602520739201,403.1992872786531,391.5770492553711,379.95481123208907,0.05936118087300085,4.751499019346706,0.012218312070248266,15.346884687604788,20.53894073496799,22.110886029337845,1449436853.0,13730932.55,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-24,389.40784869658233,389.78924136320717,384.1159563384741,384.78338623046875,11037491,390.9453582763672,388.95493469238284,392.5101365661621,388.63442934088425,43.112549255539925,-1.1310085711252214,-0.5286216852619403,-0.602386885863281,402.6025263904248,390.9453582763672,379.28819016230955,0.059635792405633076,4.817340876874302,0.012519617658307423,14.945673835954118,18.811205338529906,22.866409212157325,1438399362.0,12806039.6,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-25,384.7834000881633,385.6892331651161,381.49385548435896,382.1612854003906,8199785,389.99901428222654,388.6831884765625,392.2892875671387,388.0179394417896,39.67481762091138,-1.4960358867090235,-0.722104525551357,-0.7739313611576666,401.27571508879834,389.99901428222654,378.72231347565474,0.057829381068185484,4.772914934294504,0.012489268580133432,15.161743642515994,17.630134469861186,25.354808632230103,1430199577.0,12611130.25,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-26,382.3519887554517,385.16481427717554,382.3043255832445,383.5915222167969,11443953,389.25528717041016,388.4648376464844,392.1133792114258,387.5963758965522,42.37398670401673,-1.650884141351014,-0.9078604487112885,-0.7430236926397256,400.15595064599495,389.25528717041016,378.35462369482536,0.0560077863287321,4.646530215900961,0.012113224476517111,15.362379891466308,16.816122792308466,24.18413631863928,1441643530.0,12440935.55,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-27,384.7357193128495,387.07179665807234,383.40083044346284,385.4985046386719,8679529,388.4305114746094,388.30560424804685,391.94331909179687,387.396578633897,45.85279811597848,-1.6012665506063968,-1.0465416690903102,-0.5547248815160866,397.72949378217527,388.4305114746094,379.1315291670435,0.04787977274114699,4.576847072951572,0.011872541703479383,14.946238603715676,18.82884367390408,22.798604408318837,1450323059.0,12154975.85,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-11-28,385.4984993519528,386.1659583266901,383.782217843192,385.4508361816406,6883500,387.7392272949219,388.13683532714845,391.8052796936035,387.2112698289202,45.77840340840542,-1.5479469299217499,-1.1468227212565982,-0.40112420866515164,395.66438284205583,387.7392272949219,379.8140717477879,0.04087879166843199,4.420196602276325,0.011467601539183955,14.559821693661519,18.103551485707413,21.920395955079762,1443439559.0,12015419.25,406.5707642578344,381.49383142153096,435.7705610825458,365.27629507252
2025-12-01,384.0682550618539,386.6427064233897,379.6821958509331,385.4508361816406,13442658,386.971662902832,388.0405322265625,391.6997303771973,387.0436094815602,45.77840340840542,-1.488531877477385,-1.2151645525007557,-0.2733673249766293,392.20338944879705,386.971662902832,381.73993635686696,0.02703932637712919,4.601647600146344,0.011938351582607164,15.17865252818676,16.147575644245894,25.916248152204172,1443439559.0,11712660.55,402.041671429904,379.6821958509331,435.7705610825458,365.27629507252
2025-12-02,385.45084717768543,386.64271745343586,381.8752363504342,382.3043212890625,8093808,386.35189056396484,387.8383917236328,391.6256854248047,386.5922487013223,40.72063640881671,-1.6760223334890156,-1.3073361086984079,-0.36868622479060775,390.62349275842706,386.35189056396484,382.0802883695026,0.022112495363886448,4.613492850350296,0.012067592735531775,15.753277302114459,14.955696562051278,24.00329989780986,1435345751.0,11454800.25,395.22416695182824,379.6821958509331,435.7705610825458,365.27629507252
2025-12-03,383.01942065902773,383.49616874095415,380.3019507723685,381.8752136230469,10772192,385.9514221191406,387.64483154296875,391.56631576538086,386.1430072652961,40.07044164056856,-1.838047406758733,-1.4134783683104728,-0.4245690384482601,390.3237476105266,385.9514221191406,381.5790966277546,0.02265738764416982,4.512116073081391,0.011815681961320877,16.632818803841193,14.199450903260056,25.28012853084494,1424573559.0,11477718.65,394.0799796210065,379.6821958509331,435.7705610825458,365.27629507252
2025-12-04,381.493813935015,384.7833581805478,380.49262552241476,384.3066101074219,8057989,385.73926696777346,387.57045776367187,391.5601188659668,385.96811229787954,45.39111298514699,-1.750086164478489,-1.4807999275440762,-0.2692862369344129,389.9969716357868,385.73926696777346,381.4815622997601,0.022075557417228366,4.496302972013652,0.011699780471527251,16.96785167100918,15.276413412604697,23.55696247698995,1432631548.0,11512058.05,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-05,384.3066201289768,386.49967878158014,383.3054607886625,386.1182861328125,4419747,385.7821746826172,387.6038299560547,391.5718746948242,385.9824145678732,49.02281839743999,-1.516705494974417,-1.4879810410301444,-0.028724453944272588,390.03699568503686,385.7821746826172,381.52735368019756,0.022058152406445868,4.403296902078222,0.011404010274104518,16.669761103280425,17.26900909464386,22.336349911388854,1437051295.0,11410179.35,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-08,386.11831050848593,386.40434773852076,381.92290381200377,383.5915222167969,6056866,385.62723236083986,387.62862060546877,391.57193283081057,385.7547105344374,44.570710717588625,-1.5181382116551845,-1.4940124751551525,-0.024125736500032025,389.9633944493916,385.62723236083986,381.2910702722881,0.02248887902446847,4.408878832395277,0.011493681630178162,16.750988927259105,16.015206437613354,22.95452777256167,1430994429.0,11210586.15,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-09,383.305460687225,385.68920111438433,381.39846834549746,382.3996276855469,9426717,385.35071716308596,387.6467364501953,391.5634567260742,385.435178834543,42.605146267532035,-1.5970398957451266,-1.5146179592731475,-0.08242193647197915,389.7688005295709,385.35071716308596,380.932633796601,0.022930194078840414,4.400439827858962,0.011507437532019545,16.961100283565475,14.899782691830492,22.20706680991141,1421567712.0,11180929.3,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-10,382.447322017598,385.5938477590759,382.35196658031816,384.4019775390625,6969146,385.16716918945315,387.6095495605469,391.5727165222168,385.3367787111639,46.8460651510915,-1.4809259574070666,-1.5078795588999314,0.026953601492864854,389.419536341134,385.16716918945315,380.9148020377723,0.022080631434031883,4.317685638637447,0.011232214949255012,17.156203685849963,14.10068850244122,21.016073731810383,1428536858.0,11051999.25,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-11,384.40200931761535,385.2124869539056,382.4473536345593,384.16363525390625,6980147,385.03368072509767,387.52659606933594,391.5964666748047,385.2250507628537,46.40651163533533,-1.3920899092924515,-1.4847216289784355,0.09263171968598405,389.23576327245814,385.03368072509767,380.8315981777372,0.02182709075968154,4.206789044402367,0.010950513422807348,17.337371130828416,13.438658572244984,20.029365187524718,1421556711.0,11001094.75,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-12,384.1636131699276,385.21246480963276,381.2554613992128,381.49383544921875,12407516,384.6498992919922,387.49894470214844,391.601484375,384.8696969234599,41.68793215451292,-1.519600227419346,-1.4916973486666179,-0.027902878752728233,388.6690416200416,384.6498992919922,380.6307569639428,0.020897664787887574,4.188947213403625,0.010980379823099979,17.856303241749345,12.531904694671809,20.710289042352123,1409149195.0,11019242.85,392.8404299507648,379.6821958509331,435.7705610825458,365.27629507252
2025-12-15,381.49384796695153,384.5927107187102,380.9217444084862,383.5915222167969,7756564,384.4210601806641,387.43601379394534,391.63735397338866,384.74796599901583,46.30741432082505,-1.4348472561459857,-1.4803273301624915,0.04548007401650578,388.12136194436573,384.4210601806641,380.72075841696244,0.01925129576388264,4.151948577462224,0.01082387992692821,18.435653483105177,11.74046563421303,19.976467087930217,1416905759.0,8438605.75,390.74273297855876,379.6821958509331,435.7705610825458,365.27629507252
2025-12-16,382.7333428800691,386.8810568881978,382.39961341304394,383.0194091796875,12347384,384.22320861816405,387.3864318847656,391.67574630737306,384.58334154003217,45.2544301513627,-1.39773246672803,-1.4638083574755993,0.06607589074756937,387.7760361740143,384.22320861816405,380.6703810623138,0.01849356038968995,4.175483927297341,0.010901494355703732,17.912713178755055,14.755007300098999,18.445020850686586,1404558375.0,8433664.0,389.78924136320717,379.6821958509331,435.7705610825458,365.27629507252
2025-12-17,382.35200134405585,384.35434931541226,380.54036426459874,381.2077941894531,8087490,384.04442901611327,387.3683160400391,391.7003993225098,384.261860839977,41.99781283008393,-1.4972416484080782,-1.4704950156620953,-0.02674663274598288,387.8194151221914,384.04442901611327,380.26944291003514,0.01965911139890403,4.149662578977068,0.01088556593602796,18.02088431030532,13.786333407150222,20.43444045251132,1396470885.0,8667949.15,389.78924136320717,379.6821958509331,435.7705610825458,365.27629507252
2025-12-18,381.3984840446188,383.2578132936943,381.2554654327811,381.7798767089844,7227668,383.8036712646484,387.3797576904297,391.7141030883789,384.0254813989301,43.38337824804231,-1.5125058872158093,-1.478897189972838,-0.03360869724297122,387.5108517974257,383.8036712646484,380.09649073187114,0.019318108764108298,3.9996880450673626,0.010476424476704847,18.121328932459136,13.281611064813852,19.686328656217793,1403698553.0,8678201.15,389.78924136320717,379.6821958509331,435.7705610825458,365.27629507252
2025-12-19,381.63684238821344,383.92522737860764,381.63684238821344,382.3996276855469,10654835,383.47948150634767,387.40454833984376,391.7461196899414,383.8706381881317,44.91846156540509,-1.4577896900064502,-1.4746756899795606,0.016885999973110355,386.40459414392416,383.47948150634767,380.5543688687712,0.015255640933310643,3.8774521125907087,0.010139790501520042,17.894914996031133,13.951195995973228,18.85644092683982,1414353388.0,8704914.05,389.78924136320717,379.6821958509331,435.7705610825458,365.27629507252
2025-12-22,382.92407926981116,384.87873483805475,382.5426866099581,383.9729309082031,6847871,383.4389587402344,387.4579443359375,391.81689880371096,383.880380351948,48.71964574104898,-1.2728022164253616,-1.434300995268721,0.16149877884335928,386.31269855461176,383.4389587402344,380.56521892585704,0.014989294900126257,3.7775703297276495,0.009838116246352684,17.237062393595114,15.100162713829437,17.97251793832345,1421201259.0,8947249.25,387.07179665807234,379.6821958509331,435.7705610825458,365.27629507252
2025-12-23,383.78221492360865,389.8845846952617,383.114755953949,388.40667724609375,10081997,383.75122833251953,387.54471313476563,391.89837768554685,384.31145624662855,57.59985646692713,-0.7596749755095402,-1.2993757913168849,0.5397008158073446,387.2835769741024,383.75122833251953,380.21887969093666,0.018409575687518578,3.9913030734122974,0.010276092835766094,17.214494215135606,22.229224914015738,15.795089624549364,1431283256.0,8737768.25,389.8845846952617,379.6821958509331,435.7705610825458,365.27629507252
2025-12-24,388.9787845212552,390.45669198464753,386.7857258129762,387.6915588378906,5777430,383.9562301635742,387.68487731933595,391.9884521484375,384.6333707791297,55.91789941678502,-0.40604142643775276,-1.1207089183410586,0.7146674919033058,387.8817267706774,383.9562301635742,380.03073355647103,0.020447625529768497,3.968421866145087,0.01023602855331819,17.360765065695258,21.790187422431536,14.751435467412758,1425505826.0,8831878.85,390.45669198464753,379.6821958509331,435.7705610825458,365.27629507252
2025-12-26,387.5961905544338,388.2159572411766,385.0694315402398,385.35546875,3152453,383.94907836914064,387.8250408935547,392.01909774780273,384.70214201445066,50.70868578900361,-0.31070561663841545,-0.95870825800053,0.6480026413621145,387.86381598905405,383.94907836914064,380.0343407492272,0.020391962582859278,3.909714997201639,0.010145736376555936,16.785740757868272,20.537568080941632,17.039027429986092,1422353373.0,8548552.7,390.45669198464753,379.6821958509331,435.7705610825458,365.27629507252
2025-12-29,385.30780773012765,385.97523758942174,382.7810487018413,383.8775634765625,6647710,383.8704147338867,387.8765295410156,392.03931091308596,384.62361072512795,47.68232672276071,-0.35036709098278607,-0.8370400245969812,0.48667293361419517,387.7240346338265,383.8704147338867,380.01679483394696,0.02007771243642848,3.8586059893715525,0.010051658019359963,15.757156543937613,19.323197770546663,20.26766218727973,1415705663.0,8272198.9,390.45669198464753,379.6821958509331,435.7705610825458,365.27629507252
2025-12-30,384.258966100121,384.6880510266874,381.68451473751173,381.9705810546875,12340527,383.69640197753904,387.7897619628906,392.05841552734375,384.3709412327051,44.030761439790794,-0.5295720621887199,-0.775546432115329,0.24597436992660915,387.5631308000642,383.69640197753904,379.8296731550139,0.020155147677154914,3.7975295822147026,0.009941942575077536,15.16687942287407,18.23154962572248,21.185152219768966,1403365136.0,8260409.4,390.45669198464753,380.3019507723685,435.7705610825458,365.27629507252
2025-12-31,382.4473351908261,384.97409432460887,382.2089611386127,384.25897216796875,9945109,383.79413452148435,387.6152722167969,392.08381256103513,384.360277512254,49.071041529051804,-0.4813900897129315,-0.7167151636348496,0.23532507392191804,387.6137031491631,383.79413452148435,379.9745658938056,0.01990425743447582,3.7408141313366077,0.009735138024835523,14.507534749615441,17.732147804894883,19.970178236959867,1413310245.0,8205302.85,390.45669198464753,380.3019507723685,435.7705610825458,365.27629507252
2026-01-01,383.9729288975114,383.9729288975114,345.833081144032,346.9295959472656,282626710,382.04685363769534,386.6770324707031,391.9169451904297,380.7954506965408,19.00494484678748,-3.4159967318497024,-1.25657147727782,-2.1594252545718824,398.5828607715009,382.04685363769534,365.51084650388975,0.08656533603853257,6.218319623665188,0.017923866099363837,18.362493027141035,9.905348232844764,52.9397662619123,1130683535.0,8297867.9,390.45669198464753,345.833081144032,435.7705610825458,345.833081144032
2026-01-02,343.258630577141,343.258630577141,329.19456168543866,333.7713317871094,118790358,379.5200897216797,385.47944091796876,391.65526306152344,376.3169631813568,15.418752614168554,-6.7259233305521775,-2.3504418479326916,-4.375481482619486,406.22187412851235,379.5200897216797,352.81830531484707,0.1407134174447226,7.040942097819601,0.02109510742016199,22.497602953071905,8.12320349948961,60.29433581605225,1011893177.0,21890593.8,390.45669198464753,329.19456168543866,435.7705610825458,329.19456168543866
