Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623,12675.9009765625,12531.169140625,11911.525883789063,12855.192290049446,84.75005781887536,310.90093951585004,132.28579728412603,178.615142231724,13734.749817969803,12675.9009765625,11617.052135155196,0.16706486479581925,285.06941903338225,0.020004871511114544,25.05472732933799,47.86076965109413,8.351010760550722,30103162.0,373851.1,14270.0,12136.640487158153,14270.0,10610.16228851044
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425,12769.0388671875,12567.87029296875,11926.951274414063,12985.269214806642,83.62478282829001,379.2787483320426,181.68438749370938,197.59436083833322,14011.515015635046,12769.0388671875,11526.562718739955,0.19460762260506967,276.2787462452835,0.019427518897776774,28.37539335939948,48.23475925816977,8.001243991198324,29711737.0,407578.95,14362.0,12136.640487158153,14362.0,10610.16228851044
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460,12858.4490234375,12607.09689453125,11943.562026367188,13108.57690863458,84.08768656383813,433.23539343496304,231.99458868196012,201.24080475300292,14255.946200474373,12858.4490234375,11460.951846400629,0.21736636735730877,274.0445500849061,0.019190794823872977,31.19763133658234,45.15457289155002,8.637140397040922,30225197.0,418699.9,14401.0,12136.640487158153,14401.0,10610.16228851044
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,12954.771728515625,12648.93021484375,11960.351826171875,13226.712441145573,84.63473457850749,476.07623625423,280.81091819641415,195.26531805781588,14478.658942728367,12954.771728515625,11430.884514302883,0.23526268870618705,264.46993936455567,0.018431245338668596,33.818280886823565,43.44721163151256,8.310557329876714,30684132.0,427272.65,14401.0,12136.640487158153,14401.0,10610.16228851044
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110,13063.8125,12692.4673828125,11977.941293945312,13343.406494369805,85.43945069289005,512.4321531496207,327.13516518705546,185.29698796256525,14685.402121658883,13063.8125,11442.222878341117,0.2482567201050815,259.72208655280167,0.01797135943487418,36.38299017502837,44.0515532420082,7.858015820396441,31041242.0,442361.25,14478.0,12136.640487158153,14478.0,10610.16228851044
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974,13189.11904296875,12738.83068359375,11996.258813476563,13473.939209191729,87.266312031132,555.9767358665267,372.9034793229497,183.07325654357703,14910.990679406346,13189.11904296875,11467.247406531154,0.2611048745299699,272.17050894188725,0.0184973840520516,39.12189913791609,48.14080333157912,6.962994198181296,32004216.0,447181.75,14825.0,12136.640487158153,14825.0,10610.16228851044
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635,13309.94462890625,12784.66791015625,12013.855439453126,13595.659284506803,87.51106071692053,586.7882837402667,415.6804402064131,171.1078435338536,15112.506396280502,13309.94462890625,11507.382861532,0.2708593938789927,272.0154725888953,0.018439226721047676,41.72773645381034,46.565783445908515,6.469322586779391,32670851.0,480686.5,14895.0,12225.0,14895.0,10610.16228851044
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560,13425.35,12828.257890625,12031.91466796875,13709.501257410917,87.77085404123542,607.3524504933084,454.01484226379216,153.33760822951626,15295.60594772455,13425.35,11555.09405227545,0.27861559627489046,263.87151026111707,0.017840004750261446,44.147442532855,44.57417727766047,6.192631381032089,33292411.0,499762.5,14895.0,12225.0,14895.0,10610.16228851044
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927,13546.05,12872.62029296875,12050.439799804688,13821.643994800352,88.40996810377703,624.2007013625753,488.0520140835488,136.1486872790265,15465.808680146813,13546.05,11626.291319853186,0.2834418417393725,265.3092595281801,0.017821539566613833,46.47813387519567,43.53521016172124,5.719138857266548,33865338.0,520648.15,14938.0,12225.0,14938.0,10610.16228851044
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167,13673.05,12916.3794921875,12068.261611328126,13918.820757200318,86.13748635825038,626.6977560167034,515.7811624701798,110.91659354652359,15582.846478685364,13673.05,11763.253521314635,0.2793519337214981,257.1443124190244,0.017325448889571785,48.642347264512,41.709160292075694,5.479254112803345,33486171.0,513805.35,14938.0,12225.0,14938.0,10610.16228851044
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656,13801.15,12963.658984375,12087.777685546875,14014.837827943145,86.8262944146249,628.292909879432,538.2835119520303,90.00939792740178,15686.345828023974,13801.15,11915.954171976025,0.27319402050176606,255.99114724623695,0.017149537565903192,50.709822360084864,40.494858358701144,5.110798223552439,34047827.0,515462.5,14991.0,12370.0,14991.0,10610.16228851044
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369,13907.4,13007.37962890625,12106.431254882813,14076.472320519988,74.41227438211591,601.2430400011763,550.8754175618594,50.36762243931685,15734.25646945757,13907.4,12080.543530542429,0.26271718214153195,281.2774938715057,0.01918411498236978,52.85525624897022,40.545173795924256,4.31910751031597,33263458.0,530760.65,15240.0,12429.0,15240.0,10610.16228851044
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806,14025.95,13052.673671875,12126.465244140625,14154.427337613324,77.46330232134181,591.7852440566603,559.0573828608196,32.72786119584066,15784.784781893673,14025.95,12267.115218106328,0.2507972410986311,282.2576728806839,0.01894982698091198,54.847444860078056,37.51834825443357,3.9966724655318533,33737264.0,558301.1,15240.0,12429.0,15240.0,10610.16228851044
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077,14157.25,13106.25658203125,12147.87943359375,14259.529495935865,81.22028277495414,606.5885635410814,568.563618996872,38.02494454420935,15871.750262466863,14157.25,12442.749737533137,0.24220809302185992,295.59641053206366,0.01937320818797114,56.96140251227069,42.013834572413124,3.543728780071254,34428341.0,574411.0,15319.0,12482.0,15319.0,10610.16228851044
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860,14296.0,13163.4238671875,12170.49466796875,14364.812401084831,82.1641363732185,619.8095282249906,578.8128008424958,40.99672738249478,15927.864700273562,14296.0,12664.135299726438,0.22829668442551224,287.5538097797734,0.018714859081013564,58.964144550005116,41.71860244384415,3.38264032966716,35034201.0,600295.2,15384.0,12482.0,15384.0,10610.16228851044
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062,14421.55,13220.2393359375,12192.308911132812,14435.592172410086,72.71150445720542,602.6030529405889,583.5708512621145,19.032201678474394,15889.36463066659,14421.55,12953.735369333408,0.2035585121802568,289.2999662240753,0.01914879310458534,59.88462425497386,38.504883249204845,6.307092850532569,34545139.0,618235.8,15384.0,12606.0,15384.0,10610.16228851044
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161,14534.3,13275.9637890625,12213.058232421876,14498.39291789484,72.25865356333726,581.2178879406656,583.1002585978247,-1.882370657159072,15835.866917218968,14534.3,13232.733082781031,0.17910280057780123,279.56425435092706,0.0185203215866795,60.49661477150823,36.99967161936064,6.929238298051543,33887978.0,633327.4,15384.0,12752.0,15384.0,10610.16228851044
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101,14658.85,13332.726796875,12235.147739257813,14577.117401904856,75.2013732686672,576.1871417106304,581.7176352203859,-5.530493509755502,15744.604534873732,14658.85,13573.09546512627,0.14813638653424124,279.4525218972894,0.018235074838322308,61.29548605892019,39.022527706502174,6.436865304451697,34308079.0,640961.65,15384.0,12825.0,15384.0,10610.16228851044
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587,14775.3,13385.71763671875,12257.338901367188,14642.63003029487,73.02515745734553,560.8931138470925,577.5527309457273,-16.659617098634726,15552.771311367085,14775.3,13997.828688632913,0.10523932662850649,268.70591319034014,0.017602745705230273,62.043400803086456,37.81730512683511,6.216136570515808,34137492.0,649363.45,15384.0,13664.0,15384.0,10610.16228851044
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,14850.55,13446.96578125,12280.504189453124,14731.23669407631,76.74538492239529,567.0884696366629,575.4598786839144,-8.371409047251518,15630.948481545705,14850.55,14070.151518454293,0.10510027999578549,273.01263367674443,0.01753115222993286,62.986219491268756,40.2133498210563,5.681072652631026,34519436.0,641963.8,15594.0,13979.0,15594.0,10610.16228851044
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,14928.1,13515.26693359375,12305.346166992187,14833.11891368809,79.04887687495865,583.6678683933133,577.1014766257942,6.566391767519008,15760.869331807335,14928.1,14095.330668192666,0.11157070649410632,271.2260169855484,0.01716511720685706,64.07547829865737,43.48607874878518,5.31003102008114,35144422.0,553321.95,15818.0,14156.0,15818.0,10610.16228851044
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,15007.9,13585.985390625,12329.653051757812,14926.821874289224,79.20455072655221,591.2822934203978,579.937639984715,11.344653435682744,15859.993398635866,15007.9,14155.806601364133,0.1135526487564372,268.7098729151521,0.016988675027827787,65.18907919316628,43.974466730576665,4.976913555842555,35786597.0,539240.1,15939.0,14156.0,15939.0,10610.16228851044
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,15087.1,13656.53583984375,12353.378276367188,15016.076933880728,79.68213389679781,594.2590390294172,582.8019197936555,11.457119235761638,15948.254086095407,15087.1,14225.945913904594,0.11415766927976967,267.3020248497841,0.016849598137278373,66.31912099251203,44.281865872783705,4.645760200088298,36439040.0,551777.6,16060.0,14230.0,16060.0,10610.16228851044
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,15160.45,13722.56484375,12376.665888671874,15092.260083034944,77.71906149705282,585.990004517631,583.4395367384507,2.5504677791802806,16007.42472807564,15160.45,14313.47527192436,0.111734774109692,263.9947373605138,0.0166916247698858,67.12959514251672,41.63400671583584,5.233782472672094,36136806.0,558726.75,16060.0,14280.0,16060.0,10610.16228851044
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,15242.7,13795.71755859375,12402.097504882813,15187.949598936377,80.71447386360137,595.2494218714437,585.8015137650493,9.44790810639438,16117.543323114942,15242.7,14367.85667688506,0.11478849850944269,281.49511326333425,0.017487427052452896,68.1503351842174,44.503452768315114,4.557801370065383,37009920.0,550891.7,16325.0,14391.0,16325.0,10610.16228851044
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,15319.45,13873.097421875,12428.029926757812,15289.002018085293,82.11512805394385,607.8458380674911,590.2103786255377,17.635459441953344,16262.005987726343,15319.45,14376.894012273659,0.12305350227669298,283.67403374452465,0.01745793794969073,69.13412411757294,42.26620754850359,4.199735960399473,37673567.0,576691.9,16375.0,14625.0,16375.0,10610.16228851044
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,15395.3,13950.44201171875,12453.391108398437,15382.335159220027,82.29731184849994,612.3832486134834,594.6449526231269,17.738295990356505,16385.920028062614,15395.3,14404.679971937387,0.1286912275905781,285.05445990563004,0.017521326443274327,70.04764241283166,39.05713131708643,3.8808695744508475,38163829.0,561725.55,16375.0,14630.0,16375.0,10610.16228851044
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,15470.05,14027.57259765625,12479.026000976562,15468.398477389548,82.46085633328806,610.3155987721548,597.7790818529324,12.536516919222322,16492.11232197394,15470.05,14447.987678026058,0.132134326905723,281.336284198085,0.017274731929146813,70.94658525322654,38.396937260838804,3.6512910893942587,38654786.0,552906.9,16435.0,14630.0,16435.0,10610.16228851044
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,15524.9,14100.4043359375,12503.554521484375,15517.50338430483,70.0755705668183,577.6493135828277,593.7531281989116,-16.10381461608381,16533.570788710942,15524.9,14516.229211289057,0.12994232345598908,289.0979781839361,0.01808671034684285,69.94464286811245,34.69705332089857,9.525719797536977,38027460.0,546376.75,16435.0,14630.0,16435.0,10610.16228851044
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,15584.25,14175.2638671875,12527.914555664063,15566.217347704369,70.77982764170262,549.0629156301311,584.8150856851555,-35.75217005502441,16564.494841862863,15584.25,14604.005158137137,0.12579942465795438,277.94812259936924,0.017340328317385318,68.8220473113039,33.51114134759249,9.945397102695075,38417466.0,549096.7,16435.0,14630.0,16435.0,10610.16228851044
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,15636.15,14249.120390625,12552.5004296875,15604.196647923001,68.31726134142075,515.3036247483287,570.9127934977902,-55.609168749461446,16580.980201675804,15636.15,14691.319798324195,0.12085202580888574,276.5946852708429,0.01732506641220438,67.30306797375621,31.269752962550324,11.113724001046593,37991391.0,549638.65,16435.0,14630.0,16435.0,10610.16228851044
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,15693.35,14318.075546875,12575.771186523438,15623.416014787477,62.499488891723914,470.2978712113254,550.7898090404973,-80.49193782917189,16527.372128003048,15693.35,14859.327871996951,0.1062898779423193,277.4807791800684,0.01755540802100901,65.1590503691578,28.94347636348012,13.221497732745043,37521175.0,542859.6,16435.0,14701.0,16435.0,10610.16228851044
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,15748.5,14388.199609375,12599.979926757813,15659.090680045812,66.23834535919649,444.99367261439875,529.6305817552776,-84.63690914087886,16506.46873286352,15748.5,14990.531267136483,0.09625916536349725,282.5892949529207,0.017664038939424972,63.26047872692611,27.199078758366028,12.05516533265062,37789672.0,527151.95,16435.0,14850.0,16435.0,10610.16228851044
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,15791.0,14461.90869140625,12625.571899414062,15701.84394861288,68.19482585981066,428.8722216041042,509.47890972504297,-80.60668812093877,16529.255782231823,15791.0,15052.744217768177,0.09350336042452322,275.40434531342635,0.01709736437257427,61.7873353196234,28.560652789763086,11.486121481341359,38119998.0,516886.5,16435.0,15038.0,16435.0,10610.16228851044
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,15823.35,14536.725,12651.20869140625,15731.382620173557,64.6724603858417,403.6959027600951,488.3223083320534,-84.62640557195829,16540.503058976057,15823.35,15106.196941023944,0.09064490881843058,274.08974921961016,0.017117770997977153,60.628248956332676,28.65444694557614,10.71683925350241,37813480.0,498848.95,16435.0,15038.0,16435.0,10610.16228851044
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,15867.2,14612.2676171875,12676.943466796874,15755.536656347504,63.67628022000389,377.2164973665276,466.10114613894825,-88.88464877242063,16507.120495060684,15867.2,15227.279504939319,0.08065953603164801,270.36905284678085,0.016913922605366335,58.695082548031024,26.973863853967945,13.417080058776468,37512981.0,483881.85,16435.0,15038.0,16435.0,10610.16228851044
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,15925.7,14690.8578515625,12704.346831054687,15804.056974790597,69.0077878379243,374.5079433132596,447.78250557381057,-73.27456226055097,16480.85731103778,15925.7,15370.54268896222,0.06971841878696451,279.9141205005822,0.01720959855521563,57.5862269152905,30.31737889339838,12.033875112597165,37936012.0,474453.7,16435.0,15153.0,16435.0,10610.16228851044
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,15975.6,14767.66,12732.431215820312,15853.480120048636,69.99038342560988,372.74474064117567,432.77495258728356,-60.0302119461079,16483.183451265595,15975.6,15468.016548734406,0.06354483728505905,275.20596903625494,0.016860011580975002,56.84300160711237,31.670152946089832,11.365479810833577,38273629.0,462747.2,16435.0,15249.0,16435.0,10610.16228851044
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,16025.4,14843.42,12760.62802734375,15892.29153718686,67.52581737176034,362.16964178821945,418.65389042747074,-56.48424863925129,16429.158541703684,16025.4,15621.641458296317,0.05038982386757067,271.90554267652243,0.016721329726125233,55.529799479089675,29.764957447140247,13.229915382691221,37965704.0,458623.0,16435.0,15284.0,16435.0,10610.16228851044
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,16057.35,14921.62,12787.791372070313,15922.739962216683,65.56093611626684,345.84818665512466,404.09274967300155,-58.244563017876885,16410.858854201248,16057.35,15703.841145798751,0.04403078393399261,265.34086105677085,0.016366941836711748,54.39549095713565,29.1302772283521,12.588857268288029,37699269.0,465489.9,16435.0,15570.0,16435.0,10610.16228851044
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,16082.2,15000.28,12815.161879882813,15958.479013434142,67.35630159806487,335.97983079124424,390.4701658966501,-54.49033510540585,16429.961182420746,16082.2,15734.438817579254,0.04324796140089615,255.81651383843007,0.015696190565617257,53.342204472464054,28.056629184836527,12.124872601398579,37964996.0,459714.45,16435.0,15703.0,16435.0,10610.16228851044
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,16111.4,15077.56,12843.750278320313,16000.623869297557,69.4129612282445,332.63590718517116,378.90331415435435,-46.267406969183185,16463.234847618412,16111.4,15759.565152381589,0.04367526690646523,255.47247713568507,0.015576640274110425,52.96638279170868,32.15485820485988,11.273972156334006,38376604.0,441751.5,16549.0,15708.0,16549.0,10610.16228851044
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,16139.4,15155.56,12872.159609375,16040.945405554932,69.86946586396928,328.0600592637711,368.7346631762377,-40.67460391246658,16497.10680731385,16139.4,15781.69319268615,0.044327150614502264,247.08158591170758,0.015043934846061105,52.617405516721554,30.87206317298026,10.824205113992996,38750850.0,430223.15,16549.0,15708.0,16549.0,10610.16228851044
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,16168.4,15230.84,12898.698173828125,16074.760128835414,68.52857225487188,318.502798820924,358.688290305175,-40.185491484250974,16510.220654727975,16168.4,15826.579345272025,0.04228255791890046,239.8614726322999,0.014629267664814583,51.912691500835386,29.52982378616412,11.84255065433127,38721860.0,416313.3,16549.0,15708.0,16549.0,10610.16228851044
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753,16183.2,15306.9,12922.090629882812,16105.068687993946,68.37715831769408,307.14593894324025,348.379820032788,-41.233881089547765,16536.802375555737,16183.2,15829.597624444265,0.04369993271488163,245.58565315856418,0.01498112933316441,51.768743491274996,32.133063451171445,10.740341023525882,38240107.0,402651.1,16660.0,15708.0,16660.0,10610.16228851044
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520,16184.45,15380.44,12944.428310546875,16121.157384375474,62.479965351887174,285.25499813943316,335.7548556541171,-50.499857514683924,16539.149013247374,16184.45,15829.75098675263,0.043832075016126223,243.97239221866676,0.01499154431723404,50.64157802458771,30.03514658547109,14.137945577473154,38031587.0,383083.05,16660.0,15708.0,16660.0,10610.16228851044
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829,16190.4,15451.4,12968.219428710938,16146.570966815905,65.54560751695341,273.94722402660227,323.39332932861413,-49.44610530201186,16554.44197559987,16190.4,15826.358024400128,0.04497010272752642,236.260078488762,0.014416651115984988,49.594924376949514,28.800193997340138,13.556636861963144,38241416.0,360326.7,16660.0,15708.0,16660.0,10610.16228851044
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383,16191.65,15520.94,12991.795458984376,16162.2308747382,61.868563572605964,255.82350101481825,309.879363665855,-54.05586265103676,16557.16512964398,16191.65,15826.134870356016,0.04514859568283438,236.09864431099328,0.014474811128133976,48.903449173685054,29.332887382393178,12.5969130037558,37858033.0,346305.05,16660.0,15708.0,16660.0,10610.16228851044
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815,16199.35,15584.98,13014.00837890625,16159.923172382181,54.4744196367502,224.90806559516204,292.88510405171644,-67.9770384565544,16553.3501553653,16199.35,15845.3498446347,0.04370547649940276,246.5201697173509,0.015275757201471738,46.830763453724664,26.086220851177167,17.432211137691446,37625218.0,340926.35,16660.0,15708.0,16660.0,10610.16228851044
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383,16208.2,15627.74,13036.964189453125,16164.311441679116,56.66665690152989,203.5480171541749,275.01768667220813,-71.46966951803324,16553.464883819157,16208.2,15862.935116180844,0.042603729447953036,243.0544433089687,0.01499780595513814,44.906126713761445,24.56831527466304,16.417865263375987,37855601.0,321200.8,16660.0,15708.0,16660.0,10610.16228851044
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402,16219.25,15666.46,13060.361391601562,16166.377018662057,55.81533971009691,182.89785934822612,256.59372120741176,-73.69586185918564,16546.341348095073,16219.25,15892.158651904925,0.04033372049818259,266.1934116440424,0.016445904586929593,44.016795278247116,27.297202508641938,13.919968944079125,37136199.0,313219.65,16660.0,15708.0,16660.0,10610.16228851044
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850,16211.5,15695.06,13081.743447265624,16117.293493075194,38.95583534714075,121.95659201481067,229.66629536889155,-107.70970335408089,16581.871435181838,16211.5,15841.128564818162,0.04569243255489474,294.0367393837536,0.018787089603460073,41.042747473562386,22.947171555950504,21.880223075528523,36193349.0,327886.0,16660.0,15530.0,16660.0,10610.16228851044
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848,16180.3,15716.94,13100.5362890625,16046.503636591842,33.34051867608885,50.72390003546934,193.87781630220712,-143.15391626673778,16694.543172048652,16180.3,15666.056827951348,0.06356410845888544,294.1769722849141,0.01913470614575999,38.6187625655966,21.29793039926947,24.556807728448458,35444501.0,351517.7,16660.0,15355.0,16660.0,10610.16228851044
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800,16147.5,15739.0,13118.698920898438,15989.884242630715,36.13230694385348,0.5589829572345479,155.21404963321262,-154.65506667597808,16751.802407738596,16147.5,15543.197592261404,0.07484779783106936,289.2357599788488,0.018718338077844215,36.53752161747927,20.11450768848105,24.32830364311866,35874301.0,375535.25,16660.0,15309.0,16660.0,10610.16228851044
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247,16120.85,15759.54,13136.279814453124,15941.22860047541,37.11411717786587,-36.596538775938825,116.85193195138234,-153.44847072732117,16790.213062917777,16120.85,15451.486937082223,0.08304314759057703,285.64749140893105,0.01845387243419672,34.789127173941594,18.912384821727883,24.09963404204726,36101548.0,380508.95,16660.0,15260.0,16660.0,10610.16228851044
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191,16100.75,15776.92,13154.162817382812,15907.111590906323,40.8838186283023,-56.99363940704643,82.08281767969659,-139.076457086743,16808.27833865413,16100.75,15393.221661345871,0.08788762494345041,284.31552773686457,0.018245236972140446,32.48682847466803,21.361975480541556,22.48306932998606,36375739.0,376545.4,16660.0,15260.0,16660.0,10610.16228851044
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524,16069.75,15794.78,13172.93109375,15882.148582248577,43.07461884556291,-67.37890469458762,52.19047320483975,-119.56937789942737,16799.748869861232,16069.75,15339.751130138768,0.09085379297888671,276.00727575566,0.01764188403679514,30.202784966683154,21.287233175304372,21.505570344782946,36557263.0,375230.0,16660.0,15260.0,16660.0,10610.16228851044
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015,16038.4,15812.88,13192.628818359375,15864.420145843951,44.88402904878336,-70.6792817182195,27.6165222202279,-98.29580393844739,16776.01626880017,16038.4,15300.783731199832,0.09198127853154538,268.86389891596997,0.01712945329485028,28.239794261225736,21.646800909495585,20.50002165428446,36801278.0,363154.65,16660.0,15260.0,16660.0,10610.16228851044
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711,16012.8,15830.12,13211.915610351563,15853.42775100167,46.77732355654674,-68.23166506473171,8.446884763235978,-76.67854982796769,16753.27055309356,16012.8,15272.329446906437,0.09248483127167786,259.6593347076864,0.016487353781680515,26.727916602606573,22.71123070969258,19.71052484388238,37051989.0,358474.55,16660.0,15260.0,16660.0,10610.16228851044
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698,15986.4,15846.96,13230.7517578125,15837.291774715797,44.747171929437016,-70.72163304203241,-7.386818797817699,-63.33481424421471,16734.193126471946,15986.4,15238.606873528051,0.09355366142120143,253.75509651428024,0.016179233391627152,24.881238217067096,21.57968754328782,21.205565077441342,36798291.0,355613.85,16660.0,15260.0,16660.0,10610.16228851044
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069,15965.4,15865.98,13250.94298828125,15841.168748552387,51.511230042371416,-56.39073464200192,-17.187601966654544,-39.203132675347376,16700.493028125482,15965.4,15230.306971874516,0.09208576398029279,252.55830390611737,0.01590617860600311,23.875224495037315,24.57351224733255,19.78419061639757,37099360.0,354977.0,16660.0,15260.0,16660.0,10610.16228851044
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903,15941.85,15891.34,13271.265859375,15849.628867737874,53.1662309095037,-40.37204518736871,-21.824490610797376,-18.547554576571336,16649.271027393657,15941.85,15234.428972606343,0.08875017985913265,252.30413934139472,0.015838301276923712,23.37715378263865,25.870471731676886,18.389540641189555,37492263.0,356744.1,16660.0,15260.0,16660.0,10610.16228851044
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434,15909.05,15908.8,13290.136186523438,15841.854689858077,47.70356941933481,-40.284786552685546,-25.51654979917501,-14.768236753510536,16584.099768534663,15909.05,15234.000231465336,0.08486361769366035,251.06812938843794,0.01592263631332052,22.71808053510715,24.14084420793522,18.155812946673016,37205829.0,355808.85,16660.0,15260.0,16660.0,10610.16228851044
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492,15879.3,15919.66,13309.89294921875,15837.963767014451,48.856342451322966,-37.12485700639445,-27.838211240618897,-9.286645765775553,16517.314764718423,15879.3,15241.285235281575,0.08035804660387096,247.77754871783523,0.015681130859935145,21.570794921915713,22.714197867804884,19.879149745249705,37455321.0,351418.25,16660.0,15260.0,16660.0,10610.16228851044
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351,15858.5,15931.9,13330.420400390625,15851.205313013075,54.60378707972414,-20.186167395979282,-26.307802471690977,6.121635075711694,16453.86862530596,15858.5,15263.13137469404,0.07508511212358804,259.579152380847,0.016247052161284786,21.788728285550842,29.130912898025244,17.619974029071752,38041672.0,362443.35,16516.0,15260.0,16660.0,10610.16228851044
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788,15842.7,15948.9,13349.31623046875,15861.376235583259,53.899590206685204,-8.200742004388303,-22.686390378230442,14.485648373842139,16409.195578092815,15842.7,15276.204421907187,0.0715150293943348,253.4663557822151,0.015883341006530587,21.99109498035489,27.702495976121465,16.755989122222594,37515884.0,367673.25,16516.0,15260.0,16660.0,10610.16228851044
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525,15817.75,15964.78,13364.870249023437,15864.007070289616,51.311574872188736,-4.221269210358514,-18.993366144656054,14.77209693429754,16327.04907716264,15817.75,15308.45092283736,0.06439589412686876,250.2187589406283,0.015747923654139864,21.7785937398613,26.05761554445758,17.73078022017311,37301359.0,383536.65,16516.0,15260.0,16660.0,10610.16228851044
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946,15810.0,15981.4,13380.653979492188,15891.815920738223,59.42939960924906,20.243802285938727,-11.145932458537096,31.389734744475824,16293.082601631148,15810.0,15326.917398368852,0.06111101854916478,255.27456187344058,0.01580060422588763,22.165434975144667,28.19411218393938,16.13821471823291,37616305.0,383771.45,16516.0,15260.0,16660.0,10610.16228851044
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986,15798.25,15994.16,13395.321103515626,15892.881071144107,50.788256613178405,18.99855856040449,-5.117034254748781,24.11559281515327,16259.80124309086,15798.25,15336.69875690914,0.05843067973868754,258.1835217396234,0.01623489415453835,22.083952118108886,25.885273563417783,16.891579286487932,37276319.0,380349.6,16516.0,15260.0,16660.0,10610.16228851044
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340,15782.95,16000.7,13410.087739257813,15893.559064368477,50.694129890107845,17.56711622774492,-0.5802041582500412,18.14732038599496,16208.287266176761,15782.95,15357.61273382324,0.05389832270605441,253.95612732965031,0.015972083479852222,21.860341785754017,24.436437978737214,16.64929213941567,36923979.0,385708.15,16516.0,15260.0,16660.0,10610.16228851044
