Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130,1593.4861206054688,1593.3299340820313,1457.9758056640626,1586.5478220991208,46.85076279920409,-2.3919563645481503,-0.2616632935995815,-2.130293070948569,1647.0288041339081,1593.4861206054688,1539.9434370770296,0.06720194526463141,35.33620985506047,0.02245359960781087,14.32866245932943,23.337137326423225,19.591017632795396,711890591.0,6993804.7,1673.0137254297294,1557.033456805162,1764.2510324215198,946.7649071140938
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626,1590.716778564453,1591.0807373046875,1459.9625244140625,1585.408664748907,47.05197300977041,-3.056432933349015,-0.8206172215494683,-2.235815711799547,1642.1104927471868,1590.716778564453,1539.3230643817194,0.06461705172823295,35.21000489914468,0.02236142701556826,13.318294210042117,21.74787250808109,21.827836971901853,714140217.0,6676921.15,1673.0137254297294,1550.388935273378,1764.2510324215198,946.7649071140938
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565,1589.4845764160157,1588.8563330078125,1461.9590771484375,1585.1288588799634,48.99665303668987,-2.913277363546513,-1.2391492499488774,-1.6741281135976354,1640.4263220984158,1589.4845764160157,1538.5428307336156,0.06409844604754078,34.28882329018989,0.021667904007624084,12.671772128955517,22.6685949109904,20.81323185271958,715545782.0,6599897.05,1673.0137254297294,1550.388935273378,1764.2510324215198,962.1004829224306
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040,1590.7539672851562,1587.2130688476564,1464.0403356933593,1586.1979784397586,52.3179045758015,-1.6603702328666259,-1.3233934465324273,-0.3369767863341986,1641.0478425844342,1590.7539672851562,1540.4600919858783,0.06323275168077873,34.049713459539426,0.021329667703795276,12.499436911447683,23.9121043674985,19.462290859065455,719273822.0,6213622.55,1673.0137254297294,1550.388935273378,1764.2510324215198,976.0061617200747
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685,1589.935809326172,1585.360556640625,1466.0300708007812,1586.1405142542756,49.62106744882744,-1.51817459631161,-1.3623496764882639,-0.15582491982334612,1640.0059117529374,1589.935809326172,1539.8657068994064,0.06298380366435755,33.29641000991195,0.0209993209585723,12.339411352333265,22.70644604867121,18.48099400133,715604137.0,5961423.85,1673.0137254297294,1550.388935273378,1764.2510324215198,984.2409914423476
2025-01-06,1582.9169968001856,1596.5033672751379,1554.1077900561047,1575.28076171875,4584188,1589.4697021484376,1583.429697265625,1468.1432904052735,1585.1062521080348,47.114104900211224,-2.212223312033302,-1.5323244035972716,-0.6798989084360305,1639.9019561568623,1589.4697021484376,1539.0374481400129,0.06345796203634076,33.94635052484918,0.0215493970026087,11.727035443548328,20.680869825469976,22.299577347563144,711019949.0,5628707.85,1673.0137254297294,1550.388935273378,1764.2510324215198,993.1169169235629
2025-01-07,1580.7847975210407,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856,1588.88955078125,1581.6922216796875,1470.140941772461,1584.3971698760197,47.769898110217824,-2.540915474106896,-1.7340426176991965,-0.8068728564076995,1639.5841963317735,1588.88955078125,1538.1949052307264,0.06381141536942857,32.86395726394474,0.020830811931714086,11.158400671105172,19.836148541536346,21.38873908170782,713850805.0,5643073.95,1673.0137254297294,1550.388935273378,1764.2510324215198,993.1169169235629
2025-01-08,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564,1589.9085266113282,1580.3672973632813,1472.0547479248046,1584.544263258363,50.08878746048066,-2.1089079372086417,-1.8090156816010856,-0.29989225560755606,1639.4937884051437,1589.9085266113282,1540.3232648175126,0.062374986942801976,33.03830538898922,0.020831980407886842,10.504244215784892,20.562623162367004,19.75616265693662,717525369.0,5571396.3,1673.0137254297294,1550.388935273378,1764.2510324215198,993.1169169235629
2025-01-09,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859,1590.9523071289063,1579.250634765625,1473.9813446044923,1585.4187795737867,52.23580945910356,-1.125378987274189,-1.6722883427357065,0.5469093554615174,1639.932554226085,1590.9523071289063,1541.9720600317278,0.06157349516726897,32.64767282272924,0.020485114002801202,10.157336227666734,20.786890979580612,18.564507980489232,722210228.0,5022835.2,1673.0137254297294,1550.388935273378,1764.2510324215198,1001.992890004757
2025-01-10,1594.668767171449,1611.5278275208984,1578.603122791168,1602.5032958984375,4145892,1591.2175903320312,1578.8301513671875,1475.9367846679688,1587.0458763666106,54.60654255150377,0.35814549810629615,-1.266201574567306,1.6243470726736022,1640.3873712666739,1591.2175903320312,1542.0478093973886,0.06180145472673241,32.66746081608646,0.020385269034826896,10.021972207251133,20.33126904057396,17.228029661345822,726356120.0,5064419.05,1673.0137254297294,1550.388935273378,1764.2510324215198,1007.269128796139
2025-01-13,1566.9008981935704,1601.3131669647628,1565.016626066365,1583.958251953125,3705039,1587.0251403808593,1578.11314453125,1477.7824871826172,1586.7518168986594,49.064919117672254,0.03699285143557063,-1.0055626893667307,1.0425555408023013,1621.4446869496244,1587.0251403808593,1552.6055938120942,0.04337618314036914,33.011690031514036,0.020841262697933134,9.322943471197625,18.682174498905628,18.77040149566052,722651081.0,4615666.7,1673.0137254297294,1550.388935273378,1764.2510324215198,1013.3837048520998
2025-01-14,1591.3960676641,1619.8582008285803,1565.4133291231879,1586.834228515625,7284572,1583.9285278320312,1577.8652172851562,1479.6968115234374,1586.7596656240848,49.91381118801437,0.01437859077941539,-0.8015744333375016,0.815953024116917,1603.5233701969285,1583.9285278320312,1564.333685467134,0.024742078977158435,34.54263157964821,0.021768267257481887,9.380829435991235,20.413688685286157,16.65716995175651,729935653.0,4155883.3,1644.8987803535226,1550.388935273378,1764.2510324215198,1024.6264631883344
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985,1583.5392822265626,1577.6867114257811,1481.5721356201173,1587.460963280422,52.09305090682116,0.5779606818236971,-0.5256674103052619,1.103628092128959,1601.9643926274653,1583.5392822265626,1565.11417182566,0.023270796762295314,33.55223772494353,0.02104745468185664,9.43458068901387,19.51509790246588,15.923937481266845,732896638.0,4301355.6,1619.8582008285803,1550.388935273378,1764.2510324215198,1030.839620963581
2025-01-16,1605.6272288932903,1621.4449461526285,1587.2806041203096,1616.6846923828125,5299325,1584.9425476074218,1578.4592529296874,1483.673681640625,1590.2441755758878,58.16106671714436,2.812697065274051,0.1420054848106007,2.6706915804634503,1608.3128328622647,1584.9425476074218,1561.572262352579,0.029490387888345748,33.595959461184634,0.02078077414815374,10.251429122539227,22.55702104335842,14.76727022693778,738195963.0,4140280.55,1621.4449461526285,1550.388935273378,1764.2510324215198,1033.6010556335234
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801,1586.2912719726562,1579.4331103515624,1485.7041455078124,1592.5073093380056,57.23450904148279,4.317906673982179,0.9771857226449164,3.340720951337263,1612.8801748275719,1586.2912719726562,1559.7023691177405,0.033523355167743726,32.329630264703276,0.020030661986401188,11.144203535189046,22.64265469686474,14.249572963272756,735517162.0,4209989.6,1625.4117384012577,1550.388935273378,1764.2510324215198,1037.101961154325
2025-01-20,1624.4200364154299,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044,1589.4176391601563,1580.2730883789063,1487.7835565185546,1595.844131811767,60.6477341519867,6.527858931136734,2.08732036434328,4.440538566793454,1619.7113242973014,1589.4176391601563,1559.1239540230113,0.03811922604955129,31.9258715112009,0.019615981247788,12.177133896476603,22.62249219575784,13.399085009476273,739450206.0,4050636.9,1631.3620023830172,1550.388935273378,1764.2510324215198,1037.101961154325
2025-01-21,1640.2874187370853,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844,1591.3638732910156,1581.2717407226562,1489.8440637207032,1597.4464368735928,55.413772247793446,6.9982530768609195,3.069506906846808,3.9287461700141115,1622.3725857525149,1591.3638732910156,1560.3551608295163,0.03897124093608056,32.22388975175131,0.019981721630648774,13.518996656263223,23.384280048842786,12.326939302718353,731491362.0,3760345.15,1642.9649858098971,1550.388935273378,1764.2510324215198,1037.101961154325
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136,1593.7365356445312,1582.4984838867188,1491.9772106933594,1599.4250430530424,56.90889775119395,7.730054923240459,4.0016165101255385,3.7284384131149206,1625.334927638021,1593.7365356445312,1562.1381436510412,0.03965321906950081,31.229111189089625,0.019298412093550238,14.765012076065085,22.40565575754064,11.811061019792797,734753498.0,3940107.4,1642.9649858098971,1550.388935273378,1764.2510324215198,1059.7357604364315
2025-01-23,1611.0319869360887,1631.7587384650515,1603.7924595933343,1622.4366455078125,2457080,1595.546405029297,1583.9949731445313,1494.045385131836,1601.616624239211,58.05843625154197,8.551539006036364,4.911601009307704,3.6399379967286603,1629.293305539853,1595.546405029297,1561.7995045187408,0.04230137137244396,30.99605173784873,0.01910462995499412,15.577881687636115,20.96168655573342,12.272536825103897,737210578.0,3922710.4,1642.9649858098971,1550.388935273378,1764.2510324215198,1060.3767498063035
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058,1597.7752746582032,1585.7631909179688,1496.2501452636718,1604.4306311011017,60.413249543059905,9.79387344654856,5.888055496755875,3.9058179497926844,1634.6079158747693,1597.7752746582032,1560.942633441637,0.04610490824430284,30.754839687374343,0.01885453909827834,16.907092324881905,23.417453128532213,11.485305990585276,740830636.0,3875540.45,1648.1219030954665,1550.388935273378,1764.2510324215198,1060.3767498063035
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807,1598.5537658691405,1586.7975439453126,1498.3238116455077,1602.9909020974253,46.83370270429124,7.317122235753459,6.1738688445553915,1.1432533911980673,1633.9520129431958,1598.5537658691405,1563.1555187950853,0.0442878404591028,32.34781209865383,0.020353323982766687,16.005374332022622,20.673953356359565,18.975740922083638,734207829.0,3928564.45,1648.1219030954665,1550.388935273378,1764.2510324215198,1060.3767498063035
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471,1600.0710754394531,1588.1432934570312,1500.4080200195312,1603.1758505955872,51.23901233887833,6.539252439530628,6.246945563550439,0.2923068759801888,1633.7917103197917,1600.0710754394531,1566.3504405591145,0.04214892125473533,32.39610916243934,0.020185336061740732,15.168064767224717,19.168622593820388,17.594061953402054,739424300.0,4037798.3,1648.1219030954665,1554.1077900561047,1764.2510324215198,1074.775447612418
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227,1600.3066040039062,1589.4017724609375,1502.404702758789,1601.6525576259182,46.521118990774,4.439207888781084,5.885398028596569,-1.446190139815485,1633.5952521423899,1600.3066040039062,1567.0179558654224,0.041602837925178576,32.472829403475814,0.020459433290292418,14.211295844108905,17.757382355950664,17.13857244405821,734415073.0,4186140.55,1648.1219030954665,1554.1077900561047,1764.2510324215198,1082.5172600866651
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637,1601.8462341308593,1591.6876635742187,1504.478184814453,1604.0806204041046,56.281195184065204,5.931450919286817,5.894608606734619,0.036842312552198386,1637.05436253335,1601.8462341308593,1566.6381057283686,0.043959435871314075,33.67745181882993,0.02069723714681808,14.083051646258932,19.695777825264177,15.34514048249829,738698710.0,4366323.65,1648.1219030954665,1554.1077900561047,1764.2510324215198,1082.5172600866651
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866,1603.2073547363282,1593.6938916015624,1506.4990002441407,1604.9126581371959,52.57604598234779,5.8898424413469,5.893655373657076,-0.003812932310175654,1637.8981349065282,1603.2073547363282,1568.5165745661282,0.043276722836523465,35.98254254313753,0.022310368859424563,13.148016590188695,17.117322346253417,17.460528561029342,730357844.0,4394103.5,1648.1219030954665,1554.1077900561047,1764.2510324215198,1082.5172600866651
2025-02-01,1613.511268821351,1630.370329405225,1595.858792257276,1609.7923583984375,2741589,1604.9329345703125,1594.7639453125,1508.509623413086,1605.3773914954093,51.80089133861552,5.548839219448382,5.824692142815337,-0.2758529233669549,1637.2475328332564,1604.9329345703125,1572.6183363073685,0.04026909482245189,35.87747072919549,0.022287017665364953,12.348384389510901,16.908686498471965,16.260830836266635,727616255.0,4627662.55,1648.1219030954665,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970,1607.982440185547,1596.223740234375,1510.7044818115235,1608.5463066840905,58.14197448278481,7.520550755880777,6.163863865428425,1.3566868904523517,1640.9318563540326,1607.982440185547,1575.0330240170613,0.040982308444467305,37.06204077787936,0.0226174095373524,12.29406263770974,18.44827478336937,14.61674053156424,731763225.0,4535532.6,1648.1219030954665,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876,1611.0691345214843,1597.8937768554688,1512.7013610839845,1612.272900057927,59.91783669423707,9.699540730849776,6.870999238512695,2.828541492337081,1646.6430351211395,1611.0691345214843,1575.4952339218291,0.044161854804848286,37.195080295071755,0.0225742747630553,12.51812736043722,18.45953122726684,13.52414079112157,738149101.0,4601338.3,1654.4688433579638,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893,1613.7169921875,1599.536044921875,1514.5786346435548,1615.5501322324699,59.61850591105512,11.217080622781623,7.740215515366481,3.4768651074151418,1651.5453824274884,1613.7169921875,1575.8886019475115,0.0468835494986139,36.38711679785278,0.02209720892412722,12.982135309203732,18.864839254539845,12.83697973722113,734228208.0,4736903.9,1661.3115516568514,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162,1613.907891845703,1600.713203125,1516.2119348144531,1614.6711947877109,48.90904246073971,9.058401935039456,8.003852799301077,1.0545491357383785,1651.5460536695862,1613.907891845703,1576.26973002182,0.04664226752226765,37.61674710562349,0.023417947182644772,12.325866689196783,16.944737019473376,18.281346599125303,728999046.0,4698705.6,1661.3115516568514,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255,1617.8524169921875,1601.6969775390626,1517.9069604492188,1619.259533844387,59.800241304434735,11.77321331993835,8.757724903428532,3.015488416509818,1658.522301919247,1617.8524169921875,1577.182532065128,0.05027638429798242,41.1492768910942,0.02474625354246012,12.56916913849086,21.312490360104082,15.518242305698829,743872301.0,4752869.1,1693.3934531647135,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878,1622.4613891601562,1602.6777807617189,1519.7121508789062,1624.950404133017,62.27674751495618,15.055543671359146,10.017288657014655,5.038255014344491,1668.5567604971397,1622.4613891601562,1576.3660178231726,0.056821532573843495,39.85698918433751,0.023738335102315235,12.79509284140679,20.43182854712696,14.877006899969908,750655179.0,5311279.9,1693.3934531647135,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266,1626.8893737792969,1604.1891455078126,1521.5243463134766,1630.4487450154381,62.83641409842371,17.748305479369265,11.563492021485578,6.184813457883687,1677.9880390140688,1626.8893737792969,1575.790708544525,0.06281762737938193,38.458670712273516,0.022855565244143793,13.214306345518288,20.887093502189835,14.316639873463622,759620445.0,5286195.2,1693.3934531647135,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192,1630.9231567382812,1606.7170166015626,1523.4725531005859,1636.8212789723011,65.06886168622228,20.826603439138808,13.416114305016222,7.410489134122585,1690.239196781409,1630.9231567382812,1571.6071166951535,0.07273922109457953,37.78004190526699,0.02225811500220839,13.825539019304694,21.06538910884756,13.532818313634484,766768637.0,5586409.25,1699.492430025827,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-13,1695.823048734932,1714.070525634729,1689.7736456967139,1700.3848876953125,5356002,1635.2420471191406,1608.6855590820312,1525.4040771484374,1642.8749559935402,65.52839858727175,23.242308672468653,15.381353178506709,7.860955493961944,1701.2082281023186,1635.2420471191406,1569.2758661359626,0.08068063208060577,36.81695890760614,0.021652132510720876,14.834613336346738,22.90069691833316,12.894903319439821,772124639.0,5678852.6,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863,1639.0055847167969,1611.049794921875,1527.3978002929687,1648.5835027813578,65.91632752800557,25.063916571171376,17.317865857039642,7.746050714131734,1711.0905389568343,1639.0055847167969,1566.9206304767595,0.08796181649679118,35.522440288286006,0.02086101344164332,15.771610916457208,22.03987543250038,12.410192750381814,777250502.0,5812712.65,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462,1641.4551025390624,1612.4976904296875,1529.2757354736327,1649.8287588408714,54.68985841997549,22.922373385404626,18.43876736271264,4.483606022691987,1713.121988763721,1641.4551025390624,1569.7882163144038,0.0873211653657802,36.583619658303334,0.022016326124917312,14.854275405935313,19.871953939694205,18.74101342196102,772344040.0,5872353.6,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380143,1655.0638427734375,7529598,1643.2972045898437,1614.287724609375,1531.252109375,1650.3273382630205,53.12839025295306,20.45721774054391,18.842457438278895,1.6147603022650152,1714.3721757849917,1643.2972045898437,1572.2222333946956,0.08650288091117135,36.814577938786925,0.022243599906753862,13.976783919467508,18.336765704368016,19.303903012034425,764814442.0,5719734.5,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-19,1656.1547449752838,1659.5760940790167,1624.8662640945047,1631.560302734375,7776555,1643.7533874511719,1615.4619091796876,1533.0813793945313,1648.5400015460066,47.88144301490072,16.41777103287268,18.357520157197655,-1.939749124324976,1714.4027859423782,1643.7533874511719,1573.1039889599656,0.08596106816334083,36.66423879919586,0.022471887026026125,13.768726760982345,17.096814731295343,21.350634216168135,757037887.0,5933107.6,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-20,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503,1643.6889221191407,1616.1154443359376,1534.8886590576171,1646.7623242224286,47.51892198513927,12.93137645980346,17.272291417718815,-4.340914957915356,1714.3864902197715,1643.6889221191407,1572.9913540185098,0.08602305113729597,35.642728546851316,0.02186838984232363,13.938561070155329,16.33060415808864,22.619674753633646,751513384.0,6199081.35,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-21,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,1645.5062316894532,1615.2724926757812,1536.662784423828,1644.752547436364,46.56965709628848,9.716287512611189,15.761090636697292,-6.044803124086103,1712.279045500114,1645.5062316894532,1578.7334178787924,0.08115777688924913,35.18649278723356,0.02164443978068228,13.709462244928462,17.152464251671688,21.276325945340574,746065801.0,6294303.6,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-24,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190,1644.6608032226563,1614.0576489257812,1538.3135766601563,1639.3498564416807,39.065147061074725,4.084364042890229,13.42574531793588,-9.34138127504565,1713.8514432601628,1644.6608032226563,1575.4701631851499,0.08413970820235975,35.59517654396229,0.022414755695775845,14.451104578716219,15.744420086326672,25.738729103413753,741392611.0,6235542.4,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-25,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808,1646.6913330078125,1614.575322265625,1540.0364776611327,1638.249095839348,48.50751135379155,2.7976853453264994,11.300133323414004,-8.502447978087504,1711.2435242826093,1646.6913330078125,1582.1391417330158,0.07840229675210236,36.74678326147373,0.022574620217772845,14.63861068138762,16.397774360007052,23.151239037215962,747679419.0,6208378.35,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-27,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745,1647.1698364257813,1615.5372802734375,1541.878958129883,1638.1032091076245,50.366488072922685,2.4697202110883154,9.534050700948866,-7.06433048986055,1711.275775048577,1647.1698364257813,1583.0638978029856,0.07783767915748165,35.35102264169908,0.021598734834846128,14.522470899409148,17.200295606677294,22.34636570661014,755248164.0,6272257.4,1714.070525634729,1561.1984948377387,1764.2510324215198,1082.5172600866651
2025-02-28,1628.3372818952935,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211,1644.3880920410156,1614.9402709960937,1543.3318988037108,1630.3964395646365,37.40676720544069,-4.1600623181420815,6.795228097130677,-10.955290415272758,1718.2944734594698,1644.3880920410156,1570.4817106225614,0.08988921991854314,39.26497809118205,0.02521540503342496,16.28874299873394,14.379634576837798,32.96094459116916,741607953.0,6436512.8,1714.070525634729,1546.5708862217894,1764.2510324215198,1083.8486403071868
2025-03-03,1565.9091795525883,1589.4622783583984,1559.7109956563227,1582.5699462890625,6993525,1643.0269714355468,1615.291337890625,1544.7855438232423,1625.8415354431531,42.49331599042742,-7.281689268418404,3.9798446240208607,-11.261533892439264,1720.3552734261361,1643.0269714355468,1565.6986694449574,0.0941290719324297,38.766061759822506,0.024495638787229778,17.928852805249818,13.52436373252587,31.000495960908676,748601478.0,6701480.05,1714.070525634729,1546.5708862217894,1764.2510324215198,1083.8486403071868
2025-03-04,1575.8262866626471,1577.3138508099057,1555.0003886010263,1562.2894287109375,5219668,1639.2088928222656,1615.0622534179688,1545.9642126464844,1619.7889538496088,39.71675067397886,-11.262245241181745,0.9314266509803395,-12.193671892162085,1724.1867471674361,1639.2088928222656,1554.2310384770951,0.10368154384382587,37.96631146898063,0.02430171437587404,19.54103405693617,12.822875808681118,30.278786105551045,743381810.0,6914076.85,1714.070525634729,1546.5708862217894,1764.2510324215198,1083.8486403071868
2025-03-05,1564.9174367927353,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425,1637.0668029785156,1615.7435571289063,1547.3588079833985,1618.3646477910152,47.47090342689201,-10.85872156280243,-1.4266029917762142,-9.432118571026216,1723.2345170221497,1637.0668029785156,1550.8990889348815,0.10527085869294843,38.849375372600214,0.024207725946069982,19.609621686116643,18.12745317552789,27.47692589481299,749677235.0,6967711.75,1714.070525634729,1546.5708862217894,1764.2510324215198,1083.8486403071868
2025-03-06,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009,1635.4032165527344,1616.2870141601563,1548.7970343017578,1617.8929774656804,48.898224259748574,-9.73451007065728,-3.0881844075524274,-6.646325663104852,1722.047410230767,1635.4032165527344,1548.759022874702,0.10596064970529986,38.99996629062352,0.024172352534115565,19.468887128699134,17.79387460967682,25.415769781578284,754851244.0,6963189.2,1714.070525634729,1546.5708862217894,1764.2510324215198,1083.8486403071868
2025-03-07,1615.494684360612,1628.7836151225642,1602.2057535986596,1617.1805419921875,3035558,1635.9461791992187,1616.8988989257812,1550.2363513183593,1617.8251264682049,49.54678584033911,-8.44216729600248,-4.158980985242438,-4.283186310760042,1721.9886020887038,1635.9461791992187,1549.9037563097336,0.1051897965636035,38.112673093000744,0.02356735819121973,18.951728675902064,18.88696955246787,24.149792661335905,757886802.0,7025845.0,1714.070525634729,1546.5708862217894,1764.2510324215198,1101.9948986815073
2025-03-10,1626.4034856746728,1641.1799805793491,1613.1145549337234,1617.428466796875,3778450,1633.6751647949218,1617.7725952148437,1551.5479608154296,1617.7873493566497,49.592112908557176,-7.313663516101315,-4.789917491414214,-2.5237460246871004,1719.153231746835,1633.6751647949218,1548.1970978430086,0.1046451201486477,37.395012561045384,0.0231200410582001,18.03108053587712,20.24231779934625,22.855169654767906,761665252.0,6916164.8,1714.070525634729,1546.5708862217894,1764.2510324215198,1116.3936046571737
2025-03-11,1616.4863098758956,1662.5016499024227,1610.5856874134624,1649.1630859375,6078564,1632.182635498047,1619.2641235351562,1552.9469891357421,1620.7755147453022,55.14680704198218,-3.8146249705891933,-4.594858987249211,0.7802340166600175,1715.4559712691166,1632.182635498047,1548.9092997269772,0.10203923747253876,38.43222327018216,0.023304076836242422,17.009871233381862,22.251917759153546,20.64989942370944,767743816.0,6361424.55,1714.070525634729,1546.5708862217894,1764.2510324215198,1117.4291844237036
2025-03-12,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628,1629.5099731445312,1620.1993041992187,1554.2668151855469,1621.580678705571,51.32128380472405,-2.61986625025952,-4.199860439851273,1.579994189591753,1709.4947395023016,1629.5099731445312,1549.5252067867607,0.09817033056069076,41.541693375935274,0.025497750531830968,17.141081740573057,25.97924817257082,17.739630526474333,757836188.0,6326208.85,1714.070525634729,1546.5708862217894,1764.2510324215198,1135.821855222809
2025-03-13,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331,1625.590234375,1620.6515234375,1555.6009033203125,1621.3316213214096,49.42019355885096,-2.4727391029186947,-3.8544361724647573,1.3816970695460626,1699.3303695283391,1625.590234375,1551.8500992216607,0.0907241364939554,40.508266329089125,0.02502107946289565,17.10887476412453,24.7390167379853,17.66217910395908,749518857.0,6373326.95,1714.070525634729,1546.5708862217894,1764.2510324215198,1135.821855222809
2025-03-17,1598.833904929244,1634.7338591616337,1598.833904929244,1625.560546875,6405522,1621.8490173339844,1621.4508422851563,1556.9381335449218,1621.734376136037,50.684245834720194,-1.8031946538646935,-3.444187868744745,1.6409932148800515,1687.1389312246397,1621.8490173339844,1556.5591034433291,0.08051293701553014,40.17910117932488,0.024717074523348724,16.48104578637581,23.16014054439232,19.60259362475893,755924379.0,6431783.9,1709.8061759974432,1546.5708862217894,1764.2510324215198,1135.821855222809
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,1617.986309814453,1622.4564379882813,1558.2751171875,1622.0987733492716,50.684245834720194,-1.2580735652454678,-3.0069650080448898,1.748891442799422,1671.78926180848,1617.986309814453,1564.1833578204262,0.06650606580249359,37.30916538080167,0.022951569200252386,15.89806173560914,23.16014054439232,19.60259362475893,755924379.0,6484259.9,1702.6658498434836,1546.5708862217894,1764.2510324215198,1135.821855222809
2025-03-19,1621.444827000761,1628.4364265129727,1614.0070066934181,1623.5770263671875,6283464,1616.0822265625,1623.3747607421874,1559.6238800048827,1622.239559350978,50.24623526516555,-0.9748769287427876,-2.6005473921844695,1.6256704634416819,1666.1327145789496,1616.0822265625,1566.0317385460503,0.061940521582135005,35.674897840712596,0.02197302453862412,14.94846956922955,22.491027824440323,21.34952017136262,749640915.0,6227966.75,1702.417937247302,1546.5708862217894,1764.2510324215198,1135.821855222809
2025-03-20,1646.2375771399904,1695.4759722582721,1632.4527924932477,1691.1124267578125,12074465,1617.8846557617187,1625.4781762695313,1561.2198345947265,1628.7988800563908,62.21837343176793,4.6455498339089445,-1.1513279469657869,5.796877780874731,1675.452435416647,1617.8846557617187,1560.3168761067905,0.07116425692018777,38.2623298443106,0.022625538810371607,15.791756587943219,31.98726342192916,18.48394902858633,761715380.0,6296816.85,1702.417937247302,1546.5708862217894,1764.2510324215198,1147.5087584942378
