Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-07-25,1186.0589540798987,1198.6033353860112,1171.3992217096722,1178.58154296875,14154461,1207.4778747558594,1150.332548828125,1037.9088217163087,1198.0871817945022,46.342542855094564,15.861732799264018,22.506654832323015,-6.644922033058997,1242.3210492000119,1207.4778747558594,1172.6347003117069,0.057712319492723575,25.089284955631374,0.02128769545502429,21.741723772273787,16.919539514926946,21.499049348944073,1007322538.0,14421464.15,1237.5155787915146,1160.428990253299,1237.5155787915146,884.5018778394127
2024-07-26,1170.808877642708,1200.3250678353813,1166.824143926023,1187.7314453125,19309265,1206.8531127929687,1152.03759765625,1039.2104852294922,1197.1009211771686,49.60865608178928,13.22262925048085,20.64984971595458,-7.427220465473731,1242.6295553024672,1206.8531127929687,1171.07667028347,0.05928881009670294,25.690116309469015,0.021629566524366775,21.261790398776174,15.343557644136908,20.768556526521955,1026631803.0,13859014.15,1237.5155787915146,1160.428990253299,1237.5155787915146,884.5018778394127
2024-07-29,1195.5533833447412,1222.7082560181059,1184.7307795900044,1193.142822265625,28458261,1207.4975463867188,1153.7761010742188,1040.493455505371,1196.7239593760692,51.48933388686768,11.435947090282298,18.807069190820126,-7.3711221005378285,1241.7668637581082,1207.4975463867188,1173.2282290153294,0.056760889450973975,26.56778488937133,0.02226706174112712,19.95615873571511,19.794730441818146,18.64800400340314,1055090064.0,13798645.8,1237.5155787915146,1160.428990253299,1237.5155787915146,884.5018778394127
2024-07-30,1193.4379877337221,1211.0000973333736,1184.976703679443,1189.9451904296875,23972277,1207.3794799804687,1155.3188110351562,1041.8175024414063,1196.0783623335567,50.29483110047202,9.650718959735059,16.975799144603112,-7.325080184868053,1241.8728696226253,1207.3794799804687,1172.886090338312,0.057137611188678904,26.528899801125558,0.0222942199476818,18.74378647715841,18.40776305793941,17.341384880542048,1031117787.0,14596204.25,1237.5155787915146,1160.428990253299,1237.5155787915146,884.5018778394127
2024-07-31,1199.3412284660044,1204.9001351285349,1191.4702441938732,1195.307373046875,22297629,1208.5748901367188,1156.97958984375,1043.2187838745117,1196.0049347824443,52.293519520605464,8.569808707717584,15.294601057226007,-6.724792349508423,1239.4667744758083,1208.5748901367188,1177.6830057976292,0.05112117518111752,25.7021887223914,0.02150257691197515,17.618012237070044,17.64271682134305,16.620658456670267,1053415416.0,15362973.4,1237.5155787915146,1160.428990253299,1237.5155787915146,884.5018778394127
2024-08-01,1192.946036063854,1202.9323712314479,1187.4363711753606,1190.584716796875,8725046,1208.9930358886718,1158.7338354492188,1044.543323059082,1195.4887235457234,50.372352193487316,7.248543952345244,13.685389636249855,-6.436845683904611,1238.6484122727006,1208.9930358886718,1179.337659504643,0.04905797718219381,24.97317524622682,0.020975555030988594,16.396881979101074,16.860759100258274,17.037773381088808,1044690370.0,15670158.6,1237.5155787915146,1166.824143926023,1237.5155787915146,884.5018778394127
2024-08-02,1177.6959907114142,1182.2710242194773,1170.9072429350965,1177.2532958984375,10735395,1207.1999267578126,1160.4152758789062,1045.7798052978515,1193.7520161507439,45.31174220191207,5.067285352080262,11.961768779415937,-6.894483427335675,1239.8291115368531,1207.1999267578126,1174.570741978772,0.054057632138320336,24.59491086162337,0.020891774902913662,16.190828164513245,15.897211489152493,20.864501401225468,1033954975.0,14989866.05,1237.5155787915146,1166.824143926023,1237.5155787915146,884.5018778394127
2024-08-05,1162.937883324056,1169.7266310287719,1148.1797883580148,1153.689453125,14306771,1204.2089477539062,1161.1649853515626,1046.930936279297,1189.936533957816,38.03765178091152,1.4208384741957616,9.853582718371902,-8.43274424417614,1244.1287808020475,1204.2089477539062,1164.2891147057649,0.06630050893177614,24.91481062439475,0.02159576873733913,17.000465058335354,14.572159996490106,25.641181780534595,1019648204.0,14762846.25,1237.5155787915146,1148.1797883580148,1237.5155787915146,884.5018778394127
2024-08-06,1156.0508158159441,1168.5459553164283,1142.768529846995,1148.0322265625,13575619,1200.853936767578,1161.851728515625,1047.9917971801758,1185.9456475392144,36.521781537802134,-1.9035449704338134,7.50215718061076,-9.405702151044572,1247.2852722257776,1200.853936767578,1154.4226013093785,0.07733052961158958,24.976425970468924,0.02175585788672038,17.95876336141526,13.49791054027341,25.298464894117547,1006072585.0,15001406.05,1237.5155787915146,1142.768529846995,1237.5155787915146,884.5018778394127
2024-08-07,1159.9370447242293,1160.7734328695763,1142.8668719088475,1153.5418701171875,15753644,1197.1250549316405,1162.6909692382812,1049.0708596801758,1182.8595734990213,39.068578111817,-4.046910348952906,5.1923436746980265,-9.239254023650933,1246.1072429326068,1197.1250549316405,1148.1428669306742,0.08183303456757626,24.471435612630337,0.021214171974654288,18.848611785703746,12.792419914509127,23.97619877183332,1021826229.0,15349327.5,1237.5155787915146,1142.768529846995,1237.5155787915146,884.5018778394127
2024-08-08,1148.1305589944793,1155.4604849673224,1140.2104533386794,1145.8184814453125,10806438,1193.2584350585937,1163.431826171875,1050.1056478881835,1179.331850446287,36.83743232190366,-6.296177358951127,2.894639467968196,-9.190816826919322,1245.5121998823995,1193.2584350585937,1141.004670234788,0.0875816391295653,23.812763899488385,0.020782317867182105,19.785267121858162,12.207245122396488,23.676251791986875,1011019791.0,15468666.0,1237.5155787915146,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-09,1157.5758097480823,1161.9047548052447,1150.1475206629223,1152.70556640625,8687307,1189.9698364257813,1164.8013745117187,1051.1893838500976,1176.7960138710455,40.12129491673867,-7.437275192020934,0.8282565359703697,-8.265531727991304,1243.718350863164,1189.9698364257813,1136.2213219883986,0.09033592750354562,23.260871718091515,0.020179369646501424,20.1381799306387,13.583123732167405,22.506713696669177,1019707098.0,15097662.75,1236.1873202209238,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-12,1162.0336803927066,1169.228167312303,1147.1485350418181,1163.8199462890625,10860455,1187.5099792480469,1166.1629858398437,1052.3281994628906,1175.5601979108567,45.08337237612822,-7.359925239335325,-0.8093798190907693,-6.550545420244556,1241.3172964799646,1187.5099792480469,1133.7026620161291,0.09062208852508259,23.176497471833894,0.019914160730561545,19.905635894168576,14.915849679281354,20.975174618454687,1030567553.0,14966672.3,1236.1873202209238,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-13,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,1184.9744445800782,1167.2916455078125,1053.43263671875,1174.0215057921143,43.53952324768651,-7.567724383364066,-2.161048731945429,-5.406675651418637,1239.060557805222,1184.9744445800782,1130.8883313549343,0.0912865479462901,23.339149253498046,0.020130300265697967,18.924222531617062,17.09463285909118,19.341211966778385,1017449626.0,14899280.55,1236.1873202209238,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-14,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,1181.6169982910155,1167.5208959960937,1054.5537619018555,1171.9961480046213,41.249215834891025,-8.17466726943826,-3.363772439443995,-4.810894829994265,1234.944439287354,1181.6169982910155,1128.289557294677,0.0902618040760526,22.88060261351719,0.019848621494372384,18.595241090459407,16.191707785119153,21.603392559118255,1004017825.0,14774543.35,1236.1873202209238,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-16,1161.0412636212889,1183.8651517095705,1156.7245959708455,1178.1591796875,10961370,1179.0181274414062,1170.0006665039064,1055.8412619018554,1172.5831034029907,51.703134545655274,-6.530509337811054,-3.997119819117407,-2.5333895186936473,1227.4780125092182,1179.0181274414062,1130.5582423735943,0.08220379982278131,23.468409761561173,0.01991955770169022,17.619794343327232,21.590141879840967,19.557848153337954,1014979195.0,14830103.15,1230.3332025768846,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-19,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,1175.9372802734374,1171.5231713867188,1057.0872045898439,1172.0414857611881,47.65449129722117,-6.0664074976616575,-4.410977354826257,-1.6554301428354004,1218.946964130949,1175.9372802734374,1132.9275964159258,0.07314962214228074,23.383384145493004,0.020038959579609605,16.858484756999978,20.954491267738373,18.22689470313517,1008292801.0,14828190.05,1228.5131532036169,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-20,1165.2091443736933,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,1173.4015197753906,1173.0816967773437,1058.364535522461,1171.8869580994083,48.99968569732414,-5.352638847553408,-4.599309653371687,-0.7533291941817204,1211.1063136682683,1173.4015197753906,1135.696725882513,0.06426580033762869,23.116602461266393,0.019750707687916223,15.94711684343816,19.682297777733233,18.132156988994062,1018719862.0,14764568.9,1228.5131532036169,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-21,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,1171.3459106445312,1174.326572265625,1059.6871759033204,1171.3124026591372,47.30333994818549,-5.096564794095457,-4.6987606815164416,-0.39780411257901527,1205.8542138171824,1171.3459106445312,1136.83760747188,0.058920772863181176,22.482571099189357,0.019284205972472865,14.820342672076231,18.79183297199526,18.85669326732903,1001485720.0,14787973.7,1222.7082560181059,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-22,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,1170.2810607910155,1175.85263671875,1061.1270932006837,1172.3283391990408,53.43599651572426,-3.551482988622638,-4.4693051429376816,0.9178221543150435,1201.9825990565166,1170.2810607910155,1138.5795225255144,0.05417764898984762,22.134824939836935,0.018726907289121384,14.5490077471908,22.190858261468495,17.784871728464683,1010049862.0,14681189.2,1222.7082560181059,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-23,1183.8651886303296,1195.7733045260243,1179.449310773257,1194.2847900390625,7518309,1171.0662231445312,1177.7349951171875,1062.608366394043,1174.4194297552333,57.50044798311314,-1.3188763437055968,-3.839219383091265,2.520343039385668,1204.292384695328,1171.0662231445312,1137.8400615937344,0.056745145396779384,21.719765569331965,0.018186420651494322,14.911222420227501,25.04626245777296,16.83011222919499,1017568171.0,14103270.25,1222.7082560181059,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-26,1196.3191076607097,1205.647034605679,1191.8535643266057,1204.009765625,10920226,1171.8801391601562,1179.7852880859375,1064.0784942626954,1177.2375569809253,60.439473655165564,1.2211283546796494,-2.827149835537082,4.048278190216731,1207.4165633827565,1171.8801391601562,1136.343714937556,0.060648564704011414,21.153601620027775,0.01756929405721802,15.690053709574471,27.213735748348203,16.046234729626452,1028488397.0,13771462.65,1222.7082560181059,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-27,1204.0098351320562,1223.0627726699063,1199.6435016150756,1216.9598388671875,16295325,1173.0709899902345,1182.3346508789064,1065.660352783203,1181.0206314462837,64.00878119607688,4.230298808863381,-1.4156601066569894,5.645958915520371,1212.7343291121128,1173.0709899902345,1133.407650868356,0.0676230841276001,21.315435151085126,0.01751531518979845,17.08993267670623,30.91409903871451,14.786949019265027,1044783722.0,13352010.7,1223.0627726699063,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-28,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,1174.2976806640625,1184.8678466796875,1067.2362023925782,1184.2071431091376,62.8391140433921,6.341801090227364,0.13583213271988126,6.205968957507483,1217.3457745296416,1174.2976806640625,1131.2495867984833,0.0733171742981483,20.437925313627886,0.016828553847280478,18.389820289042863,29.93844958620447,14.320272675345938,1032492417.0,12743863.9,1223.0627726699063,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-29,1209.6164607584685,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,1175.1595092773437,1187.0238891601562,1068.7733520507813,1186.9058861761246,61.88912626629704,7.769477108430465,1.662561127861998,6.106915980568466,1220.4854544779967,1175.1595092773437,1129.8335640766907,0.07714007305872184,20.253943086815724,0.016703677557513865,19.90961458255523,31.062191750282995,13.418186586521697,1021685669.0,12159815.3,1225.5436144859966,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-08-30,1220.5818867193016,1226.0894388087463,1209.5669036760319,1219.7879638671875,21211148,1176.6196716308593,1188.8997802734375,1070.2785885620117,1190.0375126228923,64.07846503587444,9.377356071688155,3.2055201166272296,6.171835955060925,1225.5754210209925,1176.6196716308593,1127.6639222407262,0.08321422898238277,19.987413947237062,0.016385974070337133,21.340843368515134,29.42314700146211,12.625893496914783,1042896817.0,11585271.25,1226.0894388087463,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-09-02,1229.5129791826912,1229.7113993287953,1213.1393196536237,1220.5322265625,12516759,1178.7836181640625,1190.5475390625,1071.7302359008788,1192.9417710933312,64.30534629093894,10.589597228604816,4.682335539022747,5.90726168958207,1231.352781559894,1178.7836181640625,1126.214454768231,0.08919221914146924,19.74346149923239,0.01617610831533532,22.807477558224164,28.969446402179475,11.868907577409091,1055413576.0,12209576.35,1229.7113993287953,1140.2104533386794,1237.5155787915146,884.5018778394127
2024-09-03,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,1183.0064636230468,1192.5111767578126,1073.2569177246094,1197.2469702563176,69.25463858630167,12.823795889627263,6.3106276091436495,6.5131682804836135,1240.1993906301102,1183.0064636230468,1125.8135366159834,0.09669081068569271,20.498643333896275,0.01655591290171872,24.58497808378947,29.97219513317987,10.615103740149326,1074528483.0,12298644.55,1241.371477184039,1140.2104533386794,1241.371477184039,884.5018778394127
2024-09-04,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,1186.9490173339843,1194.024248046875,1074.788038330078,1200.0694779253588,63.21844017045035,13.529618469588513,7.754425781232623,5.77519268835589,1244.8217388596631,1186.9490173339843,1129.0762958083055,0.09751509235951378,20.090583571161527,0.01637530118664776,26.23551428610011,28.396605963991984,10.05708513629104,1061022640.0,12539051.35,1241.371477184039,1140.2104533386794,1241.371477184039,884.5018778394127
2024-09-05,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,1190.596240234375,1194.9813623046875,1076.3093032836914,1202.5853684205626,63.00998492124282,13.89676234775402,8.982893094536903,4.913869253217117,1248.7810771692016,1190.596240234375,1132.4114032995485,0.09774066970574768,19.61598299250465,0.015993641790114962,27.61408321025627,27.006246499434088,10.106692068369657,1051879829.0,12535562.55,1241.371477184039,1140.2104533386794,1241.371477184039,884.5018778394127
2024-09-06,1216.5628019074484,1224.4520011114125,1195.7732653744783,1198.899169921875,10170479,1193.2502746582031,1194.992197265625,1077.6864828491211,1202.2343018968782,50.53840102623738,11.825358038400509,9.551386083309625,2.273971955090884,1247.748695241608,1193.2502746582031,1138.7518540747983,0.09134449283745684,20.408631546648724,0.017022808972316356,26.64714242759476,24.103257208928376,18.154648852682325,1041709350.0,12205020.9,1241.371477184039,1144.1714580038308,1241.371477184039,884.5018778394127
2024-09-09,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,1196.8921752929687,1195.49853515625,1079.2172998046874,1204.4542330592292,58.98269221490935,12.193180943829248,10.07974505541355,2.1134358884156974,1249.777153444413,1196.8921752929687,1144.0071971415243,0.0883704969305183,21.633749197942716,0.017652370398613053,25.433817165133387,21.114127819300105,17.39401454865956,1055572600.0,12173222.95,1241.371477184039,1144.1714580038308,1241.371477184039,884.5018778394127
2024-09-10,1227.4786328440832,1231.844966297702,1217.6048683884173,1227.8260498046875,15545130,1200.09248046875,1196.4499731445312,1080.7268154907226,1206.6801203683203,59.61869526247905,12.524485088858,10.568693062102442,1.9557920267555584,1252.3273304581026,1200.09248046875,1147.8576304793974,0.08705137452232004,21.105631248752857,0.017189431069743282,24.482589256555144,21.120874304803042,16.555739725600294,1071117730.0,12432020.1,1241.371477184039,1144.1714580038308,1241.371477184039,884.5018778394127
2024-09-11,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,1203.4664489746094,1197.1415087890625,1082.256706237793,1208.6042327885993,59.21031478009338,12.56611963834871,10.968178377351697,1.597941260997013,1253.4202565678013,1203.4664489746094,1153.5126413814176,0.08301653550168192,20.51246112537231,0.01671916237861455,23.553450420852275,20.179378372041846,16.025048690747386,1059124488.0,12666253.85,1241.371477184039,1144.1714580038308,1241.371477184039,884.5018778394127
2024-09-12,1228.520699503871,1247.3752175091806,1216.9598787103319,1242.5623779296875,15376442,1207.956805419922,1198.5647729492186,1083.9346014404298,1211.8383418496555,63.66773951616062,13.706288250066109,11.51580035189458,2.1904878981715292,1254.9259746813461,1207.956805419922,1160.9876361584977,0.07776630596504869,21.21980953062063,0.01707746018028995,23.66400417665852,24.02578618424678,14.384373922424384,1074500930.0,12610019.6,1247.3752175091806,1156.178781920312,1247.3752175091806,884.5018778394127
2024-09-13,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,1211.087646484375,1199.7358569335938,1085.6055322265624,1214.5943093855515,62.82536354753588,14.300882724523262,12.072816826420317,2.2280658981029458,1258.0422460201385,1211.087646484375,1164.1330469486115,0.07754120797461087,20.689356727930285,0.016674530061547423,23.76666123562146,22.881654195599925,13.699375637036564,1064623642.0,12707251.65,1247.3752175091806,1156.178781920312,1247.3752175091806,884.5018778394127
2024-09-16,1241.4210578615323,1255.9092410243197,1235.169248684242,1253.1802978515625,8973335,1215.40185546875,1200.5371533203124,1087.315609741211,1218.2691654299335,66.17226682893617,15.593276633576352,12.776908787851525,2.8163678457248267,1261.1628087552294,1215.40185546875,1169.6409021822706,0.07530176637558379,20.692973557369395,0.016512367448518927,24.336505238065232,24.54905605024848,12.718625387308848,1073596977.0,12653047.55,1255.9092410243197,1156.178781920312,1255.9092410243197,884.5018778394127
2024-09-17,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,1219.8004150390625,1201.434775390625,1089.0682162475587,1222.0902103145827,67.49591100664647,16.84373448752649,13.59027392778652,3.2534605597399704,1264.315373920923,1219.8004150390625,1175.285456157202,0.07298728272761747,20.196613042683992,0.01604956400512374,25.16674759308139,25.689678415916344,12.10040344566257,1085110098.0,12767394.6,1262.508384404533,1156.178781920312,1262.508384404533,884.5018778394127
2024-09-18,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,1225.4319641113282,1202.7018286132814,1090.9200677490235,1227.4611528962296,72.04032821483642,19.23450415012985,14.719119972255186,4.515384177874665,1269.7203642600177,1225.4319641113282,1181.1435639626386,0.07228210369199418,21.117898935156443,0.016517907649109556,26.796163299165976,30.567471523710505,10.74590519646908,1097576695.0,12821697.6,1285.4315085718288,1167.5907626667606,1285.4315085718288,884.5018778394127
2024-09-19,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375,13172268,1230.4383361816406,1203.78158203125,1092.7585455322267,1232.6655362141482,72.77907774087745,21.17735773806544,16.010767525417236,5.166590212648202,1276.5469480723027,1230.4383361816406,1184.3297242909784,0.07494664386636188,20.647895398614615,0.016104656269924116,28.454459118097784,30.626474532810665,10.205475327501427,1110748963.0,12583320.35,1290.0459218689532,1179.449310773257,1290.0459218689532,884.5018778394127
2024-09-20,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625,73257767,1237.1341674804687,1205.8825927734374,1094.8466799926757,1241.7641914333365,80.01560987189526,26.135232318136786,18.03566048396115,8.099571834175638,1297.1072917891345,1237.1341674804687,1177.161043171803,0.09695492354043743,24.191460759816557,0.01821369896772642,31.282651984769327,42.54184347276033,8.088393134485008,1184006730.0,12813726.65,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-09-23,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875,11380409,1242.5225891113282,1207.7486059570313,1096.7833355712892,1248.4321920817983,72.60907833925484,28.411655345460986,20.110859456261117,8.300795889199868,1308.670426223888,1242.5225891113282,1176.3747519987685,0.10647345600351572,24.586401978297623,0.018742804241787186,33.90883107525005,38.86858560821427,7.3900041774617575,1172626321.0,16100699.55,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-09-24,1310.8850653274296,1321.2054564579635,1305.377513381459,1308.50341796875,13886037,1247.0997680664063,1209.6583325195313,1098.7264920043945,1254.153261213889,71.19396273265713,29.61016207901116,22.010719980811125,7.599442098200036,1318.0345070964195,1247.0997680664063,1176.1650290363932,0.1137595256552657,23.96079777102668,0.018311605030594515,36.34742594498214,37.03460851198847,7.0413138870794505,1158740284.0,16123708.7,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-09-25,1300.7135877579847,1317.583418764573,1300.0685405806087,1313.7132568359375,8728019,1252.0614807128907,1211.7303051757813,1100.6378952026366,1259.8256417493221,72.12474200069416,30.62732501830328,23.73404098830956,6.893284029993723,1326.947469776547,1252.0614807128907,1177.1754916492343,0.11962030653801158,23.50037494337937,0.0178885116832723,38.1649507048045,35.06303918827365,8.28010726827857,1167468303.0,16003244.3,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-09-26,1309.892782398436,1323.1405374478413,1306.8165432729581,1318.87353515625,11100869,1257.3779602050781,1213.7096923828126,1102.3561880493164,1265.44925064522,73.05349275984945,31.486864337963652,25.28460565824038,6.202258679723272,1335.3221360249743,1257.3779602050781,1179.433784385182,0.12397891212787517,22.987776317058213,0.01742985639205718,39.9625717027699,35.01128193226037,7.860118771067408,1178569172.0,15825080.0,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-09-27,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625,17117379,1261.218328857422,1215.0388671875,1103.8536337280273,1268.415544575586,63.25485364437034,30.024289707688695,26.232542468130045,3.7917472395586493,1338.9441275406748,1261.218328857422,1183.4925301741691,0.12325510485352226,23.411993909968803,0.018056515586189044,40.56078970033968,31.921396996813808,11.11744400295515,1161451793.0,15839786.05,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-09-30,1282.2064133181361,1286.870498271365,1261.168789397214,1263.252685546875,12622212,1263.3543518066406,1215.7336596679688,1105.2345440673828,1267.9238437157087,52.01079672925124,25.876428111000223,26.161319596704082,-0.28489148570385936,1338.8050333292656,1263.3543518066406,1187.9036702840156,0.11944500197387681,24.270176310460215,0.019212447824683156,38.999769045808655,28.593194417630766,19.58141150252484,1148829581.0,15635097.6,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-10-01,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375,10972413,1264.679132080078,1216.6038159179689,1106.6433081054688,1267.611284102159,52.39054640252482,22.442616859747886,25.41757904931284,-2.9749621895649554,1339.2380229997161,1264.679132080078,1190.12024116044,0.11790957726487908,23.433246818198192,0.018529550193131256,37.37142020724461,27.49909860162283,19.830360609703234,1159801994.0,15640370.25,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-10-03,1244.0011592918727,1256.0581509565811,1238.5929384016897,1246.7301025390625,17648551,1265.6714721679687,1217.399091796875,1107.9042184448242,1265.6226001437688,47.20411384398215,18.067685839531578,23.94760040735659,-5.879914567825011,1338.7044634756326,1265.6714721679687,1192.6384808603048,0.11540592154228727,23.62008842916602,0.018945630959789836,34.87944016781235,25.332889138138757,24.105000445027013,1142153443.0,15233245.55,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-10-04,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375,13488887,1265.8600158691406,1217.938701171875,1109.0520181274414,1262.2544670013563,42.989196365398875,13.120056253049825,21.782091576495237,-8.662035323445412,1338.5058321692272,1265.8600158691406,1193.214199569054,0.1147770138710131,23.93180672359497,0.01945268573254608,32.7410515861914,23.21699840945206,25.631069960568695,1128664556.0,15440380.95,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-10-07,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875,20667247,1267.1376586914062,1218.8561108398437,1110.1776791381835,1258.654234560007,41.58015006077342,8.631101030344325,19.151893467265058,-10.520792436920733,1335.8185037801559,1267.1376586914062,1198.4568136026564,0.10840313144773482,24.912346786883052,0.020345710775452105,31.21812546642326,20.71010182814361,26.050164403250466,1107997309.0,15657684.75,1351.9184375163336,1191.2580807218426,1351.9184375163336,884.5018778394127
2024-10-08,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625,12219259,1267.2170471191407,1219.6441088867186,1111.325591430664,1255.6520548548872,42.516638030170654,5.229488226151489,16.367412419042346,-11.137924192890857,1335.7088040330796,1267.2170471191407,1198.7252902052019,0.10809790961958139,24.412310578405844,0.01989380405368337,29.80397978378141,19.6247125926931,24.684909502061085,1120216568.0,16182523.15,1351.9184375163336,1215.6201496244253,1351.9184375163336,884.5018778394127
2024-10-09,1233.5319821121263,1255.4130720043904,1223.2115909568488,1234.62353515625,14765997,1267.5569213867188,1220.4737231445313,1112.413807373047,1253.6493386931122,45.163783302189074,3.1024790408018816,13.714425743394253,-10.611946702592371,1335.327091650756,1267.5569213867188,1199.7867511226816,0.10693037783249379,24.968679897629826,0.020223719365976504,27.725298277962146,22.728018082751014,22.410944539470506,1134982565.0,16100323.6,1351.9184375163336,1215.6201496244253,1351.9184375163336,884.5018778394127
2024-10-10,1237.2036303622588,1245.0927087268437,1228.520629146562,1233.978515625,9118195,1267.9116821289062,1221.3543896484375,1113.4803503417968,1251.7759269723397,44.97177299777921,1.3492084168440215,11.241382278084208,-9.892173861240186,1334.8962007951475,1267.9116821289062,1200.927163462665,0.10566117437102537,24.368922732104963,0.019748255276358928,25.795094022558544,21.624005025658157,21.322333323865358,1125864370.0,16061366.95,1351.9184375163336,1215.6201496244253,1351.9184375163336,884.5018778394127
2024-10-11,1227.528300150437,1231.299252032795,1212.6431550394777,1213.635498046875,8472512,1266.4653381347657,1221.7209521484374,1114.5236422729492,1248.1435051699143,39.297316073548316,-1.662617074447553,8.660582407577856,-10.323199482025409,1336.744933211679,1266.4653381347657,1196.1857430578525,0.11098542212046658,24.15223972163477,0.01990073606161273,24.654123464079948,20.25957686423919,24.672592683941872,1117391858.0,15917614.6,1351.9184375163336,1212.6431550394777,1351.9184375163336,884.5018778394127
2024-10-14,1211.6507942721546,1228.4214150784755,1208.0783837250117,1222.3184814453125,11833929,1265.542462158203,1222.3556274414063,1115.6398651123047,1245.6839791009047,42.62502319684039,-3.3107025634822094,6.266325413365843,-9.577027976848052,1337.6092039070063,1265.542462158203,1193.4757204093999,0.11389067361027716,23.88015340962256,0.019536768667185515,23.796536772755537,19.026810174536774,24.536681272143564,1129225787.0,15572418.1,1351.9184375163336,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-15,1229.4632721003522,1248.6652054451272,1225.9405272443164,1245.8865966796875,11657338,1265.1777770996093,1223.7282934570312,1116.9172189331055,1245.7032760131697,50.54915177567579,-2.6841312605422445,4.476234078584225,-7.16036533912647,1337.5641658325326,1265.1777770996093,1192.791388366686,0.11442880209114543,24.056337023207714,0.019308608895318668,22.24098150789379,23.549185294389872,22.617195451585488,1140883125.0,15670250.15,1351.9184375163336,1208.0783837250117,1351.9184375163336,884.5018778394127
2024-10-16,1238.9402364127245,1245.340800313192,1232.0930454805564,1233.6312255859375,7869727,1263.9398315429687,1225.32712890625,1118.1443646240234,1244.5535569248618,46.920246960744166,-3.140275868161325,2.952932089235115,-6.09320795739644,1337.5841239700267,1263.9398315429687,1190.2955391159107,0.11653132623750906,23.32328089291653,0.018906201796115105,20.796537333379305,22.5543886772631,21.661769213146048,1133013398.0,15804450.3,1351.9184375163336,1208.0783837250117,1351.9184375163336,884.5018778394127
