Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-04-18,1516.559046834244,1516.559046834244,1478.1923780371712,1487.955810546875,3266796,1555.5608947753906,1529.569873046875,1239.4641415405274,1544.0337230974874,34.94547726913126,-1.6375619882426236,12.134425596150171,-13.771987584392795,1623.2104512509923,1555.5608947753906,1487.911338299789,0.08697770264451099,32.008905854471394,0.021512000307796115,28.837243510231268,12.065896515408234,30.41364879612651,230821835.0,2868030.95,1608.1089061131531,1475.5921985547734,1608.1089061131531,896.8443911682698
2024-04-19,1476.7695581436399,1499.6325500457233,1475.4938953306996,1494.2357177734375,2536516,1553.183837890625,1531.810634765625,1242.1156747436523,1539.2910559237682,37.231811723192585,-5.099248958247927,8.687690685270551,-13.786939643518478,1625.7649402007632,1553.183837890625,1480.6027355804868,0.09346105791148389,31.446745058796555,0.021045371011245394,29.92359479724693,11.404336995682145,29.35903977061726,233358351.0,2860302.05,1608.1089061131531,1475.4938953306996,1608.1089061131531,896.8443911682698
2024-04-22,1499.779685348172,1518.9630194557144,1493.401610654075,1511.211181640625,1680307,1552.7741760253907,1533.4708374023437,1244.8350708007813,1536.6167821825165,43.0575567074408,-6.399117712200223,5.670329005776397,-12.06944671797662,1626.2008473843662,1552.7741760253907,1479.3475046664153,0.0945748229107267,31.02636389757104,0.02053079296560505,29.86289299308514,15.183464105498695,27.63134222724078,235038658.0,2873034.2,1608.1089061131531,1475.4938953306996,1608.1089061131531,896.8443911682698
2024-04-23,1532.7004588705727,1533.141969989396,1449.9816858093186,1456.8013916015625,9160422,1549.5998596191407,1533.8223388671875,1247.2491189575196,1529.0153164129017,32.61021824716063,-11.684991095624127,2.1992649854962916,-13.88425608112042,1633.1597305483879,1549.5998596191407,1466.0399886898936,0.10784702955482253,34.750215346321504,0.02385377687490962,30.824397177206354,12.588082059933212,31.833088465581948,225878236.0,2772418.35,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-04-24,1456.8015167180804,1474.807290352095,1451.6008842157912,1457.880859375,4652803,1545.701885986328,1533.7836962890624,1249.5713400268555,1522.2406062188159,32.95777204262532,-15.60707120503389,-1.3620022526097448,-14.245068952424145,1638.2550345941017,1545.701885986328,1453.1487373785544,0.11975549677060084,33.925657545605944,0.023270528128169557,31.717222491033194,11.973031038093916,30.2777305090768,230531039.0,3059828.55,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-04-25,1462.0510189094753,1498.651404409162,1460.7263657679161,1491.635498046875,3846327,1541.3476257324219,1534.353798828125,1251.9174697875976,1519.3258340119644,42.8783542968542,-15.809389901487066,-4.25147978238521,-11.557910119101855,1635.4583764025454,1541.3476257324219,1447.2368750622984,0.12211489361512938,34.41457808050281,0.02307170761594554,31.38490090731474,15.908789226168693,27.715611189498816,234377366.0,3164069.95,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-04-26,1502.281851919734,1503.2630941482903,1471.912452858134,1478.29052734375,1794350,1536.8559936523438,1533.79939453125,1254.2887521362304,1515.4177095673726,40.337022304104465,-16.852293780706987,-6.771642582049566,-10.08065119865742,1633.953820328813,1536.8559936523438,1439.7581669758747,0.12635904349855942,34.19572545262091,0.02313193842489482,30.866809265531558,15.830287830411399,25.90063458258906,232583016.0,3109313.95,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-04-29,1487.563173112569,1499.141878968538,1481.7248299429787,1493.05810546875,1091667,1532.805908203125,1533.5472119140625,1256.6556060791015,1513.288223462742,44.273107222204466,-16.299294362366936,-8.67717293811304,-7.622121424253896,1630.1157295067476,1532.805908203125,1435.4960868995024,0.1269695279524291,33.24255589349,0.022264743596869863,30.38572416959003,15.121035812496459,24.74019596392489,233674683.0,3016579.0,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-04-30,1498.3569060177226,1500.466600797629,1468.9196387089266,1473.9239501953125,1991646,1526.9945007324218,1532.7602563476562,1258.946721496582,1509.5392450563202,40.54112134235951,-17.20665712636469,-10.38306977576337,-6.8235873506013185,1623.7922866419513,1526.9945007324218,1430.1967148228923,0.12678210152440036,33.12144205029089,0.022471608556127946,30.313966975827523,14.092304845506993,25.81856753125525,231683037.0,2944653.9,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-02,1474.8070822157617,1501.3006226148473,1473.8258399787585,1490.5069580078125,2494925,1521.585400390625,1532.732783203125,1261.3314462280273,1507.7266462897958,44.87787390460883,-16.39860559600561,-11.58617693981182,-4.81242865619379,1613.7321681523351,1521.585400390625,1429.4386326289148,0.12111941628521679,32.718109234990735,0.021950993961625802,30.20270047076438,13.429105434684974,24.269928593801474,234177962.0,2822856.85,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-03,1498.3568643920544,1508.169286555722,1473.335187874702,1482.80419921875,3183226,1516.1345947265625,1532.7573120117188,1263.7107131958007,1505.353079902077,43.29813681828552,-16.193103182504274,-12.507562188350311,-3.6855409941539623,1603.8066508017191,1516.1345947265625,1428.4625386514058,0.11565207519187104,32.869251338278545,0.022166953233337536,29.721605322811868,13.90518131815427,22.43273370540428,230994736.0,2890178.2,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-06,1489.52567811229,1505.225553507413,1480.4491876494847,1500.466552734375,1240626,1511.6846618652344,1533.134111328125,1266.1330834960938,1504.8876963622959,47.832723058281594,-14.438597556064451,-12.89376926189314,-1.5448282941713103,1592.8068135157393,1511.6846618652344,1430.5625102147294,0.10732681715564957,32.2911880896821,0.021520765011946625,29.27487411399882,13.143098444774104,21.20329255186341,232235362.0,2953262.85,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-07,1507.1391051009648,1514.2041217277192,1481.774014889694,1486.925537109375,1532550,1506.582208251953,1532.8446484375,1268.3552801513672,1503.1770145286841,44.87004672978486,-13.979637442118019,-13.110942897938118,-0.8686945441799008,1580.0976420834115,1506.582208251953,1433.0667744204945,0.09759232974980699,32.3011108574209,0.021723421954414186,28.343056872264935,14.186018647748135,19.682723346032738,230702812.0,2910375.2,1608.1089061131531,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-08,1481.6758475092922,1497.1795234947892,1474.071219815122,1493.2054443359375,1026357,1502.3015380859374,1532.5120068359374,1270.5772784423827,1502.2273411769938,46.52430092570175,-12.959779939418468,-13.080710306234188,0.12093036681572045,1568.0539799511212,1502.3015380859374,1436.5490962207537,0.08753561145781436,31.644481773295638,0.021192316096442215,27.78522701837931,13.44606831619973,20.394752610485025,231729169.0,2865029.65,1588.5331610678522,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-09,1492.6656796955167,1501.2515494802706,1461.8547685209535,1466.61376953125,1477007,1497.1475646972656,1531.5552954101563,1272.681387939453,1498.8355724488279,40.92447095193973,-14.13432968737061,-13.291434182461472,-0.8428955049091371,1556.8428323877145,1497.1475646972656,1437.4522970068167,0.07974533586142486,32.19821742944003,0.021954121867907336,27.725161363142412,12.27091051797201,21.322393866709575,230252162.0,2838898.5,1578.6715001269836,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-10,1466.6137208678206,1497.8171518675845,1463.032162777481,1478.29052734375,1528487,1492.4376037597656,1530.5446142578126,1274.8570074462891,1496.8789014864394,44.10589982751523,-13.962006733488579,-13.425548692666894,-0.5364580408216852,1541.535656353911,1492.4376037597656,1443.3395511656202,0.06579578599528324,32.382986833773124,0.02190569866666205,27.669386111851008,11.32940315291123,19.686395393993823,231780649.0,2854229.35,1578.3281499969025,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-13,1484.61946489333,1501.3005824764011,1473.8258005748721,1496.4434814453125,1628326,1488.5616943359375,1529.8341943359376,1277.100786743164,1496.8374329110939,48.728636804610595,-12.219785781650216,-13.18439611046356,0.9646103288133432,1520.5695498026214,1488.5616943359375,1456.5538388692537,0.04300507743612585,32.03240076718426,0.021405686993434828,27.381973476622637,11.412065393314908,18.48029646442108,233408975.0,2861184.15,1565.0813598632812,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-14,1496.3944920674244,1518.9139547079556,1487.612421485217,1516.2646484375,2206236,1488.8192749023438,1529.6045849609375,1279.4944702148437,1498.6876439136088,53.272949212672216,-9.134365323919837,-12.374389953154816,3.240024629234979,1521.6219507321753,1488.8192749023438,1456.0165990725122,0.04406535619574531,31.980195942580988,0.021091434121039723,26.02031485119672,14.548207348228797,17.18828791105231,235615211.0,2846156.55,1533.141969989396,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-15,1516.2645393060566,1521.1707504023389,1491.8315840904615,1498.7493896484375,1207536,1488.1986328125,1528.518349609375,1281.7291180419923,1498.693524459783,49.129098226867285,-8.010146403470344,-11.501541243217922,3.491394839747578,1519.7320222519527,1488.1986328125,1456.6652433730471,0.04237793093501076,31.791550968959296,0.02121205265439118,24.62580510076229,14.096261785514818,16.05525992479994,234407675.0,2543564.95,1533.141969989396,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-16,1500.3194274780956,1512.2415449880702,1480.0077604466946,1507.4825439453125,2684392,1488.1373046875,1527.7814404296876,1283.9306243896485,1499.5305739345954,51.16865290581652,-6.3414025030429,-10.46951349518292,4.128110992140019,1519.5152833504367,1488.1373046875,1456.7593260245635,0.04217081120686746,31.823139081274746,0.021110121114894454,23.909694703835978,13.076393228163116,17.54757157151642,237092067.0,2480240.35,1533.141969989396,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-17,1507.1881289691883,1508.4637918343121,1491.6354629225889,1502.6744384765625,1341676,1488.8732360839845,1526.8679077148438,1286.1105206298828,1499.829989605259,49.98054886395199,-5.345267946049489,-9.444664385356234,4.099396439306744,1520.8837066932394,1488.8732360839845,1456.8627654747295,0.04299959168243028,30.752081212021068,0.020464899398433944,23.24473504954726,12.565269061812526,16.861680000769542,235750391.0,2511525.1,1533.141969989396,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-21,1501.3006115121193,1529.069814526163,1495.4131581336405,1512.045166015625,1791791,1489.7637084960938,1526.5087719726562,1288.321471557617,1500.9933397395796,52.3049332988255,-3.7563834843651875,-8.307008205158025,4.550624720792838,1523.2769132001579,1489.7637084960938,1456.2505037920298,0.04499130232927393,30.959550867771174,0.020475281799519504,21.761612118022533,16.34369533551655,15.55234998309951,237542182.0,2415269.1,1533.141969989396,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-22,1517.9817870750596,1534.662905614346,1477.1621327232688,1510.42626953125,3948239,1489.724462890625,1526.2575756835938,1290.5503356933593,1501.891714005453,51.85659740874734,-2.5978659363934185,-7.1651797514051045,4.567313815011686,1523.138804026065,1489.724462890625,1456.3101217551853,0.04485976026815516,32.85535244086447,0.021752370905903866,20.941159855837665,14.30059462747476,17.576004594653075,233593943.0,2378032.85,1534.662905614346,1449.9816858093186,1608.1089061131531,896.8443911682698
2024-05-23,1481.6759549566991,1481.6759549566991,1439.4825337228328,1467.055419921875,11618479,1490.2371643066406,1524.70525390625,1292.4799487304688,1498.5739717117788,41.575074964655165,-5.120373057831102,-6.756218412690305,1.6358453548592022,1521.8829874078094,1490.2371643066406,1458.5913412054717,0.042470854786248236,35.575951252832525,0.024249902743774362,21.56850765425558,12.263629503910801,22.637715394730765,221975464.0,2491429.45,1534.662905614346,1439.4825337228328,1608.1089061131531,896.8443911682698
2024-05-24,1475.7882822677573,1477.456346110763,1449.3928428907693,1458.812744140625,5307322,1490.283758544922,1522.4032568359376,1294.2567834472657,1494.7871881335736,39.95376485284364,-7.695879861360936,-6.944150702424431,-0.7517291589365049,1521.7410657794344,1490.283758544922,1458.8264513104095,0.04221653366903307,35.03934782191546,0.024019085357358094,22.151044895643643,11.562050060339907,21.34265378468402,216668142.0,2614332.3,1534.662905614346,1439.4825337228328,1608.1089061131531,896.8443911682698
2024-05-27,1458.8128502328236,1472.844662753556,1433.1534604270148,1438.55029296875,3474806,1487.6294982910156,1519.6626489257812,1295.895230102539,1489.4312933559715,36.21498567603096,-11.242402608762177,-7.803801083691981,-3.4386015250701956,1526.3113627837286,1487.6294982910156,1448.9476337983026,0.05200470216159412,35.371623143674434,0.02458838131455083,23.182671917317133,10.635335311000315,22.91135003604853,213193336.0,2647058.25,1534.662905614346,1433.1534604270148,1608.1089061131531,896.8443911682698
2024-05-28,1441.3958344626303,1451.3554678037474,1428.639684511391,1437.421875,2616438,1485.5860656738282,1517.1369311523438,1297.5043743896485,1484.4780154173075,36.0128734542741,-13.98291499686843,-9.039623866327272,-4.943291130541159,1529.9290694604956,1485.5860656738282,1441.2430618871608,0.059697657121675296,34.46763458286601,0.023978788122217782,24.26936803420221,10.1346793538352,22.768210222987605,210576898.0,2628482.2,1534.662905614346,1428.639684511391,1608.1089061131531,896.8443911682698
2024-05-29,1440.561796952179,1466.9572387833891,1438.1578012289365,1451.208251953125,2843365,1483.4935729980468,1515.0694506835937,1299.18220703125,1481.3094665159567,40.389991708075115,-14.87092266653849,-10.205883626369516,-4.665039040168974,1530.1196217469524,1483.4935729980468,1436.8675242491413,0.06285979204436623,34.11532952576052,0.023508224598258742,24.33243295895483,12.774560172281978,21.3602395436549,213420263.0,2669586.6,1534.662905614346,1428.639684511391,1608.1089061131531,897.2332744095395
2024-05-30,1448.3136093550822,1449.6873725070577,1422.3106888619184,1431.7305908203125,3133423,1481.3839050292968,1513.1167797851563,1300.8026544189454,1476.5876688306573,36.58248866677997,-16.950959504749108,-11.554898802045434,-5.396060702703673,1533.0922346759892,1481.3839050292968,1429.6755753826044,0.06981084305174731,33.742631923292386,0.023567724360739884,24.897603863413345,11.993111987470773,23.40820487860794,210286840.0,2757171.5,1534.662905614346,1422.3106888619184,1608.1089061131531,897.2332744095395
2024-05-31,1437.5198922423058,1451.6498045590222,1412.9888360606965,1432.41748046875,5503924,1478.4794311523438,1510.9501977539062,1302.398485107422,1472.3809842247613,36.80872298023809,-18.332650052705276,-12.910449052177404,-5.422201000527872,1534.183143852328,1478.4794311523438,1422.7757184523596,0.07535270565998753,34.09394167865191,0.023801679429027126,25.696472726271992,11.02170914764595,23.465193236925916,215790764.0,2814260.35,1534.662905614346,1412.9888360606965,1608.1089061131531,903.309813033236
2024-06-03,1468.4291199999732,1469.9009834680653,1423.7825948011769,1425.794189453125,1855318,1475.6289306640624,1509.0828979492187,1303.9712005615233,1467.9441466274625,35.49387878890197,-19.734605747618843,-14.275280391265692,-5.459325356353151,1535.8103930195336,1475.6289306640624,1415.4474683085912,0.08156720311574317,34.952830749240235,0.0245146396357855,25.401463958743367,13.712712170112981,21.25368851828712,213935446.0,2964710.3,1534.662905614346,1412.9888360606965,1608.1089061131531,906.7126575245443
2024-06-04,1434.183740303603,1448.6080741688013,1351.3668651546072,1403.029296875,5055952,1470.7570678710938,1506.3079467773437,1305.3234979248048,1461.7617799843708,31.348900112407676,-22.424111118838937,-15.905046536780342,-6.519064582058595,1537.5225386938826,1470.7570678710938,1403.991597048305,0.0907906169975863,39.40200062530836,0.02808351950530852,26.881547483898743,11.295429709607385,30.634717971112433,208879494.0,2898314.9,1534.662905614346,1351.3668651546072,1608.1089061131531,910.990517683078
2024-06-05,1422.506926773024,1462.0510397192636,1405.1389858241514,1459.4017333984375,2487724,1469.380877685547,1505.1078930664062,1307.0169293212891,1461.5370136428535,47.651559971855,-19.778781517568177,-16.67979353293791,-3.0989879846302664,1535.8907065920837,1469.380877685547,1402.8710487790102,0.09052769083438436,40.80341078380516,0.027958998437522926,27.641115266989722,12.48164113233215,27.46951610709295,211367218.0,3089081.2,1534.662905614346,1351.3668651546072,1608.1089061131531,910.990517683078
2024-06-06,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955,1466.9743774414062,1503.6036474609375,1308.6184838867186,1459.9692446724032,44.74356729164425,-18.623668879531124,-17.068568602256555,-1.555100277274569,1533.3447114604155,1466.9743774414062,1400.604043422397,0.09048601671525823,40.61883418548933,0.028108452386998658,28.167814830317788,12.332960505998836,25.623316373404045,208362263.0,3136839.9,1534.662905614346,1351.3668651546072,1608.1089061131531,920.129706132352
2024-06-07,1452.1405284151185,1481.7739984667194,1444.5359004608263,1478.5849609375,3404664,1467.5729370117188,1502.4585400390624,1310.3997827148437,1461.742170030984,52.10592667123773,-14.833306336679698,-16.621516149141183,1.788209812461485,1534.1351129509785,1467.5729370117188,1401.010761072459,0.09071055245103399,40.377353029803885,0.027308104773500833,27.952276393961245,14.315240536454692,23.9353765918344,211766927.0,3235769.8,1534.662905614346,1351.3668651546072,1608.1089061131531,929.7547489440888
2024-06-10,1490.5070047029867,1493.156310913675,1476.8677132252362,1484.7176513671875,1433942,1467.8942932128907,1500.5784790039063,1312.2993127441407,1463.9303111106224,53.331462080659584,-11.205391075533953,-15.538291134419739,4.3329000588857856,1534.7218704852858,1467.8942932128907,1401.0667159404957,0.09105230203753228,38.65672764827781,0.026036416831632023,27.27254722080722,15.987571970157086,23.21498134529234,213200869.0,3332152.65,1534.662905614346,1351.3668651546072,1608.1089061131531,934.0812946562276
2024-06-11,1495.4132902358726,1496.3945325523005,1469.2631585469621,1471.6181640625,1441589,1466.65302734375,1498.64837890625,1314.1240759277343,1464.6624875822297,50.366792335591406,-9.280283905773558,-14.286689688690503,5.006405782916945,1532.2237855621906,1466.65302734375,1401.0822691253093,0.08941550182076213,37.83348810235356,0.025708766734647864,26.85789742920511,15.16863612349186,23.461552633194753,211759280.0,3327425.4,1534.662905614346,1351.3668651546072,1608.1089061131531,947.9357208417475
2024-06-12,1471.8634750243334,1486.140598644292,1467.7912954539881,1478.5849609375,994784,1464.76904296875,1496.7388818359375,1315.937815551758,1465.9884374255887,51.89829185093963,-7.110494960453934,-12.85145074304319,5.740955782589255,1526.5876353434346,1464.76904296875,1402.9504505940654,0.08440728956067031,36.44176060863572,0.024646375806182785,26.515986705494072,14.623080893595633,22.9062304883483,212754064.0,3318088.55,1534.662905614346,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-13,1486.1894640515413,1486.1894640515413,1469.9008669189625,1482.4608154296875,1412477,1463.9546142578124,1494.5850561523437,1317.7653240966797,1467.557235330741,52.77140108548703,-5.020301611205923,-11.285220916675737,6.264919305469814,1524.3744136381,1463.9546142578124,1403.534814877525,0.08254326847546264,35.00224893177451,0.023610910027074945,26.19610235809367,14.146983051093537,22.144829697506143,214166541.0,3257515.95,1534.662905614346,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-14,1485.4534157574235,1489.5255946660104,1477.3091777207865,1487.5631103515625,937490,1462.958642578125,1492.3625390625,1319.6666412353516,1469.4625567612952,53.95624620151241,-2.9184536473869684,-9.611867462817983,6.693413815431015,1521.0888447435482,1462.958642578125,1404.8284404127016,0.0794693718244588,33.374689504163754,0.022435814166080096,25.72645347904662,14.491101004733812,21.56583988562669,215104031.0,3267763.0,1534.662905614346,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-18,1494.0394838877069,1494.284794459729,1481.8720555592968,1492.42041015625,1478241,1462.4459411621094,1490.374541015625,1321.580048828125,1471.6490189893861,55.11079545741297,-0.8509710286659811,-7.859688175987583,7.008717147321602,1519.333542744715,1462.4459411621094,1405.5583395795038,0.07779788637848833,31.877407318182932,0.021359535893003167,25.03809064960662,15.154458695350916,20.96601708637028,216582272.0,3180417.9,1534.662905614346,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-19,1496.3454308801709,1501.1535422136276,1471.8634828608087,1475.7884521484375,1537367,1460.63310546875,1488.101005859375,1323.4095648193359,1472.0432507188195,50.44630452589483,-0.5482166695660453,-6.397393874703276,5.849177205137231,1513.2319801666647,1460.63310546875,1408.0342307708354,0.07202202182187907,31.692596749228354,0.021475026927531924,24.774536919012313,14.154056077308947,21.83769741703709,215044905.0,3187246.15,1534.662905614346,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-20,1460.0393568452203,1460.0393568452203,1439.4823796358505,1443.4073486328125,4168375,1457.282159423828,1485.1896606445312,1325.1447412109376,1469.3160219487236,42.84332694165243,-2.887876450212161,-5.6954903898050535,2.8076139395928923,1505.0859224989897,1457.282159423828,1409.4783963486664,0.06560673616434315,32.0221307323254,0.022185096094083617,25.53671488965955,13.00779928878279,27.292115615244782,210876530.0,3174524.95,1501.1535422136276,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-21,1452.3367229642809,1460.0885611901515,1433.4969184740496,1439.727783203125,4426556,1455.9157775878907,1482.4078393554687,1326.887862548828,1466.4980944491429,42.067454800959815,-4.981559543967023,-5.552704220637447,0.571144676670424,1504.0848513552671,1455.9157775878907,1407.7467038205143,0.0661701377358259,31.63423873116658,0.02197237498660081,26.403297779242518,12.226776743311488,27.00491307699867,206449974.0,3185531.75,1501.1535422136276,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-24,1447.3814387525272,1474.7090116473055,1447.3814387525272,1466.466552734375,3726155,1456.2984680175782,1480.3433056640624,1328.823218383789,1466.495090476308,49.25861347404139,-4.432132380809662,-5.3285898526718904,0.8964574718622282,1504.6746930454144,1456.2984680175782,1407.922242989742,0.0664372394673868,31.873309424953288,0.021734767400949092,26.390915478985523,14.544742540630326,24.887904362306855,210176129.0,2825935.6,1501.1535422136276,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-25,1469.9500338901914,1479.7133465870836,1464.307890824624,1476.9658203125,1833311,1458.2192443847657,1478.4328271484376,1330.7588726806641,1467.4923028416595,51.789209293784396,-3.1136124617812584,-4.885594374493765,1.7719819127125067,1506.674687496934,1458.2192443847657,1409.7638012725974,0.0664583783251496,30.697034163346586,0.02078384871279664,26.11146852298166,15.187813288864183,23.995753237790996,212009440.0,2746877.25,1501.1535422136276,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-26,1473.8258858393224,1500.2213267921554,1467.2025005334533,1492.61669921875,2563493,1460.978985595703,1476.805927734375,1332.7991247558593,1469.8851024966204,55.36292952507525,-0.7965981114821261,-4.067795121891438,3.2711970104093115,1510.6538901868253,1460.978985595703,1411.304081004581,0.06800221643279505,30.86287645587198,0.020677027445844542,24.83762681461193,18.773522608343367,22.162039316059627,214572933.0,2664802.5,1501.1535422136276,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-27,1496.3944636232482,1499.3873004627148,1476.769618198681,1487.80859375,3881458,1462.8090026855468,1476.3398388671876,1334.7992376708985,1471.592101663609,54.03769408203148,0.644251990093835,-3.125385699494383,3.769637689588218,1513.5935714392576,1462.8090026855468,1412.024433931836,0.06943431255957032,30.27393401359783,0.020348003191252458,23.654773799697182,17.771685825156858,20.97937654996869,210691475.0,2662155.25,1501.1535422136276,1351.3668651546072,1608.1089061131531,950.171832902999
2024-06-28,1491.4882336609705,1510.0827265565636,1487.1707437653158,1492.322265625,2634599,1465.8385864257812,1475.9630395507813,1336.838017578125,1473.5664029932652,55.12369881040941,2.1258462421537843,-2.0751393111647496,4.200985553318533,1516.071960929169,1465.8385864257812,1415.6052119223932,0.06853875313225885,29.748080354858537,0.019934085981354526,22.049563433296317,19.36208388418715,19.825210565018526,213326074.0,2714059.9,1510.0827265565636,1351.3668651546072,1608.1089061131531,950.171832902999
2024-07-01,1492.3222353902681,1501.3006258342095,1475.6411173254435,1491.5863037109375,1451094,1468.7970275878906,1475.6205834960938,1338.8858013916015,1475.282584013996,54.89593739572373,3.2037040790598894,-1.0193706331198218,4.223074712179711,1517.7620900504262,1468.7970275878906,1419.831965125355,0.0666736949256327,29.456039508709075,0.019748129515151085,21.058047180378765,18.157330814721785,21.38748412722826,211874980.0,2689118.7,1510.0827265565636,1351.3668651546072,1608.1089061131531,950.171832902999
2024-07-02,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816,1472.2804321289063,1475.770712890625,1340.9534521484375,1477.2044598482287,55.928717759970056,4.320864855649688,0.04867646463408026,4.272188391015608,1518.3390820852649,1472.2804321289063,1426.2217821725478,0.06256776759541395,29.21990308599548,0.01953904386050631,19.899579744775135,18.17198404212812,20.020300846365462,213211796.0,2486477.2,1510.0827265565636,1351.3668651546072,1608.1089061131531,950.171832902999
2024-07-03,1490.8504006618987,1507.433418777382,1470.1953230003573,1505.176513671875,1061099,1477.38779296875,1475.9895288085938,1342.9574713134766,1479.8684649742902,58.49388937261095,5.921817246805858,1.223304621068436,4.698512625737422,1513.0857647065704,1477.38779296875,1441.6898212309297,0.04832579761077726,29.792631135354707,0.01979344672517886,19.25244925591251,16.549602801169158,20.57367430849868,214272895.0,2460552.1,1510.0827265565636,1405.1389858241514,1608.1089061131531,950.171832902999
2024-07-04,1506.2067757759035,1541.531494947195,1497.3755959830805,1528.67724609375,2630823,1480.8515686035157,1476.3388500976562,1345.0280151367188,1484.5169203190007,63.95917659260173,8.983341880404623,2.7753120729356735,6.20802980746895,1521.9341214964552,1480.8515686035157,1439.7690157105762,0.05548503815501437,30.81857883740897,0.020160291465160556,18.62066780344821,22.75885599671397,18.468151512193128,216903718.0,2260809.45,1541.531494947195,1427.7566092559734,1608.1089061131531,950.171832902999
2024-07-05,1532.7003724140711,1545.2112109212921,1527.7941612347688,1538.9803466796875,2481046,1485.5468139648438,1477.9824291992188,1347.1954431152344,1489.7039133057328,66.06864661941597,12.101497786741675,4.640549215696874,7.460948571044801,1530.48454333469,1485.5468139648438,1440.6090845949975,0.060499916862141664,29.861326755202853,0.019403319099966374,18.173474053387082,22.690873828611057,17.69873609514356,219384764.0,2267964.4,1545.2112109212921,1433.4969184740496,1608.1089061131531,958.6303526775627
2024-07-08,1541.1390362138713,1545.2603254849207,1521.8576022664593,1527.2054443359375,1120204,1487.9778381347655,1479.3689208984374,1349.3166815185548,1493.275487689562,61.62910079430312,13.467280172698338,6.405895407097168,7.06138476560117,1536.2805795085505,1487.9778381347655,1439.6750967609805,0.0649240064412979,29.399997931149898,0.019250846728046903,17.46543270488264,21.400717664461467,18.134735335444716,218264560.0,2241768.95,1545.2603254849207,1433.4969184740496,1608.1089061131531,958.6303526775627
2024-07-09,1535.4479324746987,1560.0770891822638,1520.7292986119448,1555.6614990234375,1492840,1491.5250305175782,1480.6494409179688,1351.5487335205078,1499.2170125785024,67.34063660221057,16.653862983801673,8.45548892243807,8.198374061363603,1548.0662929347427,1491.5250305175782,1434.9837681004137,0.07581671277423209,30.1105545482334,0.019355466833327957,17.393130000598298,22.917996293678108,16.44201666981583,219757400.0,2127545.95,1560.0770891822638,1433.4969184740496,1608.1089061131531,967.3805774996266
2024-07-10,1562.9227981279098,1571.116147454258,1538.1954200658076,1568.56494140625,1899956,1496.3723693847655,1482.4549291992187,1353.8045678710937,1505.8215772287642,69.55373409688835,19.99002027108645,10.762395192167746,9.227625078918704,1561.2622799016408,1496.3723693847655,1431.4824588678903,0.08672962939506132,30.31128117967747,0.01932421181905468,17.724983263189518,23.741425500151735,15.166482263771766,221657356.0,2130490.85,1571.116147454258,1433.4969184740496,1608.1089061131531,991.7353261938039
2024-07-11,1570.9688696972053,1572.440733097921,1542.8072645423988,1552.0799560546875,1707500,1500.047119140625,1483.6353662109375,1355.9609033203126,1510.2271371169475,63.62217320561548,21.060970650218223,12.822110283777842,8.238860366440381,1568.7062336592285,1500.047119140625,1431.3880046220215,0.09154261041871563,30.262865992237813,0.019498264811797814,18.080831520060716,22.39351657204212,14.105692649348775,219949856.0,2153409.2,1572.440733097921,1433.4969184740496,1608.1089061131531,1000.1937724867151
