Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-12-27,1207.86900439277,1217.3867853075249,1206.5800865394056,1210.595458984375,7000397,1256.4692016601562,1279.94990234375,,1243.1003221935944,37.108536116082064,-22.98354327344282,-19.00638075309169,-3.977162520351129,1330.7397268364373,1256.4692016601562,1182.198676483875,0.11822100387044658,21.835508251910703,0.01803699831339986,37.20239391849934,10.86377326948104,34.24129986536862,-76380114.0,14728224.4,1318.5628538088617,1191.2128336272758,1589.6303543798022,1191.2128336272758
2024-12-30,1205.9851311625014,1212.7268365212021,1197.7561478726802,1200.3338623046875,8818766,1252.4290893554687,1277.106953125,,1239.0273260136983,34.95221681389873,-23.57229798042067,-19.919564198557488,-3.6527337818631835,1329.6260121408125,1252.4290893554687,1175.232166570125,0.12327551865642346,21.345163994525787,0.01778268918744177,38.4689962185705,10.319527652845128,35.47870971869404,-85198880.0,14326873.65,1318.5628538088617,1191.2128336272758,1589.6303543798022,1191.2128336272758
2024-12-31,1197.6570485426987,1208.6619856280877,1195.8229125326573,1205.043212890625,6405475,1247.784197998047,1274.311591796875,,1235.790743811501,36.76817453322302,-23.389268168714352,-20.61350499258886,-2.7757631761254906,1324.6469428833318,1247.784197998047,1170.921453112762,0.12319877909754583,20.737586073161832,0.01720899786109502,39.69336048215933,9.863167987226516,34.575621368864724,-78793405.0,14107696.6,1318.5628538088617,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-01,1204.4483521073844,1215.800389087432,1201.2261788160188,1210.7935791015625,5892590,1242.7253784179688,1271.5742309570312,,1233.4100614581735,39.00725934969865,-22.520605704895615,-20.994925135050213,-1.5256805698454023,1315.2182292575146,1242.7253784179688,1170.232527578423,0.11666753105473973,20.297344944465504,0.016763670781543633,40.20522523575162,11.869385560813184,32.8022987373533,-72900815.0,13876762.75,1318.5628538088617,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-02,1210.7936258321927,1233.7949384205442,1209.554328364606,1231.167724609375,15486276,1239.396630859375,1269.0480493164061,,1233.1965055678118,46.26734447432969,-19.958096660484216,-20.787559440137013,0.8294627796527969,1307.4570925981052,1239.396630859375,1171.3361691206446,0.10982837946160691,20.579006738142134,0.016715031044751798,39.2912198726841,17.116528249073962,30.042385815453095,-57414539.0,13327918.15,1318.5628538088617,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-03,1233.2496968938563,1251.2443199889096,1224.9215938636924,1240.4376220703125,15521102,1235.881982421875,1267.2198364257813,,1233.8861357109072,49.22851643516051,-16.9835111825314,-20.026749788615895,3.0432386060844934,1295.592328270235,1235.881982421875,1176.171636573515,0.09662790897129137,20.9892724086475,0.016920860860069716,37.33673995023186,21.52144671790209,27.351223673968995,-41893437.0,13121804.95,1312.564791729292,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-06,1243.2136823453243,1251.1948069805778,1204.597219081935,1207.571533203125,14816766,1231.24453125,1264.8299755859375,,1231.3799830911184,40.67067097303468,-17.08124747060606,-19.43764932501393,2.3564018544078706,1284.2457758143407,1231.24453125,1178.243286685659,0.08609377458193819,22.818437800790022,0.018896137556558106,36.353842371830524,18.382232487792965,29.723792594861195,-56710203.0,13054923.9,1303.7409326166044,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-07,1211.5371275851955,1233.8444805890147,1210.7935491517349,1230.2257080078125,10070505,1228.5527709960938,1262.8679150390626,,1231.2700521308036,47.45164004256003,-15.155992754955832,-18.58131801100231,3.4253252560464773,1275.6955667810582,1228.5527709960938,1181.4099752111294,0.07674525164554657,23.065188485439997,0.018748745319906387,35.441151763315,16.886609929358997,27.305393482750713,-46639698.0,13343886.5,1283.812998621138,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-08,1238.3060678446636,1260.167324257905,1234.6872949225542,1254.664794921875,19346579,1227.5935607910155,1261.6315942382812,,1233.4981228728104,53.61129001929601,-11.525327651202588,-17.170119939042365,5.644792287839778,1271.6932292880897,1227.5935607910155,1183.4938922939414,0.07184734411389056,23.556361897200887,0.018775024207695,33.13079240632597,23.33519233628063,24.826331269608666,-27293119.0,13114911.65,1278.9549980546296,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-09,1256.1519514905858,1258.878406002503,1237.3642497185242,1244.0068359375,12794704,1226.431103515625,1260.0532275390624,,1234.4989526884951,50.81389922207419,-9.399654253554672,-15.616026801944827,6.216372548390154,1267.4022291000967,1226.431103515625,1185.4599779311532,0.0668135787930134,23.41049006768502,0.01881861850866966,30.98545871769331,21.803409626332037,23.196666322252845,-40087823.0,13280054.15,1270.032009408355,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-10,1243.114481097643,1245.9896754309787,1225.4173374439545,1231.266845703125,8120332,1225.3900939941407,1258.10802734375,,1234.1911329756026,47.61555316422887,-8.643417573198576,-14.221504956195577,5.578087382997001,1264.7262075944002,1225.3900939941407,1186.0539803938811,0.0642017816090614,23.207764919066392,0.01884868824337864,29.54872807665842,20.422876880174876,25.404922204975954,-48208155.0,13333570.7,1270.032009408355,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-13,1219.4687349455062,1234.5881643828388,1215.899582365329,1229.234375,13764861,1223.7542236328125,1256.04484375,,1233.71906078745,47.106151409773716,-8.114558377463027,-13.000115640449069,4.885557262986042,1259.4225546258049,1223.7542236328125,1188.08589263982,0.058293291747926516,22.884966140383778,0.018617252011345498,28.6246427218569,19.23159383664023,26.893714743212513,-61973016.0,12694246.65,1270.032009408355,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-14,1233.4479678208604,1242.6187691440975,1216.742262047884,1228.143798828125,13095266,1222.289373779297,1254.1948193359376,,1233.1880834579904,46.816731047971736,-7.694733934373062,-11.939039299233869,4.244305364860807,1254.5468277911978,1222.289373779297,1190.0319197673962,0.05278202478707856,23.098647637228762,0.018807771255506985,27.30606399592748,20.176033796122987,24.741716770598202,-75068282.0,11950978.6,1260.167324257905,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-15,1234.2905907014622,1246.2374660533972,1231.2171573529768,1241.478515625,9578856,1222.6314086914062,1252.4806201171875,,1233.977648426277,50.79736544571274,-6.214384282237006,-10.794108295834496,4.57972401359749,1255.5437651684888,1222.6314086914062,1189.7190522143237,0.053838558772686756,22.74114903637472,0.018317795072696926,25.876070948925573,20.166018123972815,23.335617478602103,-65489426.0,12131402.85,1260.167324257905,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-16,1248.1212833322295,1264.0834104275011,1240.586378973141,1255.6065673828125,14117603,1223.2857543945313,1251.7727319335938,,1236.0375454697567,54.66868273219159,-3.8567229127636438,-9.406631219220326,5.5499083064566825,1258.2124533358656,1223.2857543945313,1188.359055453197,0.057103091106658635,22.795140637659383,0.01815468414216214,24.441153178444388,24.273262157368578,21.617463889211457,-51371823.0,11737206.1,1264.0834104275011,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-17,1310.9288585996749,1314.6467509950228,1273.997794139219,1291.19921875,29366277,1226.8499755859375,1251.7142358398437,,1241.2910381631132,62.64317609774122,0.8736987582831262,-7.350565223719636,8.224263982002762,1272.5581221544935,1226.8499755859375,1181.1418290173815,0.07451301704061414,25.38407227869873,0.019659299595358226,24.932675170500755,34.468733672884575,18.026069413751948,-22005546.0,11809577.3,1314.6467509950228,1191.2128336272758,1589.6303543798022,1191.2128336272758
2025-01-20,1304.7324245206253,1304.7324245206253,1289.1172758229052,1294.272705078125,14040244,1231.8145935058594,1251.3196459960936,,1246.3369112026382,63.24446493232806,4.815091298716652,-4.917433919232378,9.73252521794903,1283.7441147772936,1231.8145935058594,1179.8850722344253,0.0843138594804887,24.686292022914543,0.01907348577008307,25.38908844883881,32.91137891206486,17.211621593104063,-7965302.0,12565658.5,1314.6467509950228,1195.8229125326573,1589.6303543798022,1191.2128336272758
2025-01-21,1299.2795231523412,1301.7581181984158,1259.324522599558,1262.7945556640625,14562976,1234.3625854492188,1250.6861181640625,,1247.90430591325,53.709354683417864,5.337126625869587,-2.866521810211985,8.203648436081572,1287.1150132996045,1234.3625854492188,1181.6101575988332,0.08547314779666228,25.953956564053353,0.020552794156136516,24.347054320724233,29.06790176957569,23.400945825538866,-22528278.0,12252025.9,1314.6467509950228,1195.8229125326573,1589.6303543798022,1191.2128336272758
2025-01-22,1267.355325635656,1271.9159165250771,1257.8374234010246,1266.16552734375,10273590,1237.056817626953,1250.5542578125,,1249.643469859012,54.50047162706971,5.95421612870382,-1.1023742224288244,7.056590351132645,1290.5222102560901,1237.056817626953,1183.591424997816,0.08643967175525505,25.105709175481866,0.019828141450154914,23.313522781773607,27.90358989267725,22.886719776155548,-12254688.0,12477533.5,1314.6467509950228,1195.8229125326573,1589.6303543798022,1191.2128336272758
2025-01-23,1259.1262957502838,1266.4133410521551,1250.7981921087953,1252.8306884765625,8720682,1239.3916564941405,1250.3748120117189,,1249.9470144892548,50.8018148672075,5.3060886656933235,0.17931835519560513,5.126770310497719,1291.3075508806562,1239.3916564941405,1187.4757621076249,0.08377641420206078,24.427812016044577,0.01949809518614898,22.034110731794193,26.629518963248827,23.90003663127399,-20975370.0,12654467.15,1314.6467509950228,1195.8229125326573,1589.6303543798022,1191.2128336272758
2025-01-24,1255.1605533566642,1262.1006196074513,1232.8531975505623,1235.6292724609375,14235970,1240.6433471679688,1249.8206005859374,,1248.5834200103675,46.42501275056378,3.365635516325483,0.8165817874215807,2.5490537289039024,1290.9024764908932,1240.6433471679688,1190.3842178450445,0.08102107577919378,24.772069876104894,0.020048140998446623,20.831675100956456,24.383773238367702,27.05879279373635,-35211340.0,12589692.35,1314.6467509950228,1195.8229125326573,1589.6303543798022,1191.2128336272758
2025-01-27,1228.4907387555406,1229.8291557820492,1209.5542981292017,1218.82421875,9536019,1241.5678649902343,1249.3704858398437,,1245.7492103665231,42.566613429110134,0.4664085589242859,0.7465471417221219,-0.280138582797836,1289.4511095177206,1241.5678649902343,1193.684620462748,0.07713351138942852,24.86513448007853,0.020400919261006876,20.55003644851817,22.55733095684782,31.72491508147512,-44747359.0,12951471.0,1314.6467509950228,1195.8229125326573,1589.6303543798022,1191.2128336272758
2025-01-28,1227.4002071753887,1234.0924134746083,1208.0671667554209,1223.8310546875,10568025,1242.507257080078,1248.7121704101562,,1243.661766968521,44.05837146251712,-1.4109750344402983,0.31504270648963784,-1.7260177409299362,1288.173263279753,1242.507257080078,1196.841250880403,0.07350622048999722,24.947999640014878,0.020385166354832566,20.090467782083824,22.09713278309866,29.36100170148964,-34179334.0,12987333.65,1314.6467509950228,1201.2261788160188,1589.6303543798022,1191.2128336272758
2025-01-29,1225.4173498520336,1232.1095562529247,1217.53546627882,1224.921630859375,5928156,1243.2136596679688,1248.211494140625,,1241.8769921009834,44.397144146793856,-2.7787825991838417,-0.30372235464505803,-2.475060244538784,1287.3054670645124,1243.2136596679688,1199.1218522714253,0.07093198671629684,24.207006092449866,0.019762085575602762,19.663725448966215,21.14686007479771,28.098351072597012,-28251178.0,13195461.15,1314.6467509950228,1204.597219081935,1589.6303543798022,1191.2128336272758
2025-01-30,1224.971246456504,1246.237542749693,1221.8481926097397,1242.3214111328125,9269259,1243.7713439941406,1248.4375439453124,,1241.9193177230625,49.63741501658371,-2.430743004458918,-0.7291264846078301,-1.701616519851088,1287.520421052586,1243.7713439941406,1200.0222669356951,0.07034906740647907,24.220030667271534,0.01949578462564407,18.58644467437218,23.79236950951577,26.077295112525377,-18981919.0,13197239.45,1314.6467509950228,1204.597219081935,1589.6303543798022,1191.2128336272758
2025-01-31,1245.09738698474,1256.1519448799122,1238.306060895825,1254.2681884765625,6584612,1244.462872314453,1249.2723364257813,,1243.0954006519673,52.9183667897081,-1.1773423600366186,-0.8187696596935878,-0.3585727003430308,1288.416062258292,1244.462872314453,1200.5096823706142,0.07063800925148486,23.7647344756155,0.018947091773474867,17.375229335890335,25.496107540907882,24.678546704535623,-12397307.0,12886388.6,1314.6467509950228,1204.597219081935,1589.6303543798022,1191.2128336272758
2025-02-01,1254.2681799336815,1259.6715896071485,1230.374548522757,1253.7724609375,7118453,1246.7729187011719,1249.2564721679687,,1244.1122635363038,52.76475917215597,-0.22146151797824132,-0.6993080313505186,0.47784651337227724,1287.4629316869734,1246.7729187011719,1206.0829057153703,0.0652725325926881,24.159899233385207,0.019269763841614294,16.371111548539986,23.287724068945337,24.885923517314072,-19515760.0,12439564.1,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-03,1240.2889757645512,1245.2461659154887,1226.9541826685895,1235.232666015625,9252345,1247.0232666015625,1248.441513671875,,1243.2665875819534,47.241714736014735,-0.9489862478201303,-0.749243674644441,-0.19974257317568933,1287.3630721360832,1247.0232666015625,1206.6834610670417,0.06469775923981987,24.34978345020844,0.019712710099184204,15.59138012390032,21.45568470690671,23.931497204668545,-28768105.0,12054648.45,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-04,1237.3642207434832,1277.7653184740125,1235.9265630557768,1274.196044921875,16691069,1247.9998291015625,1248.2333129882813,,1246.2122501857555,57.346472373966186,1.600020172862969,-0.27939090514295895,1.879411078005928,1289.9459683590944,1247.9998291015625,1206.0536898440305,0.06722138622042773,25.648559807935516,0.020129210030241547,15.4783302987063,27.970525786468695,21.09683497178694,-12077036.0,12013740.45,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-05,1271.6679530846961,1279.4507170461238,1265.7688244708304,1267.2559814453125,10112028,1249.162286376953,1247.9358813476563,,1248.216415067618,55.314283654430255,3.025247829993077,0.3815368418842483,2.643710988108829,1291.8828253796312,1249.162286376953,1206.4417473742749,0.06839870122333584,24.793797862746796,0.019564948381201826,15.435984986888052,27.353580391324506,20.26527727059847,-22189064.0,11880964.95,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-06,1262.7945076095025,1276.9721191435924,1259.4732145791813,1270.577392578125,9956001,1251.1278137207032,1248.1490405273437,,1250.3460319733806,56.11579457792004,4.372359300390826,1.179701333585564,3.192657966805262,1293.991122704759,1251.1278137207032,1208.2645047366475,0.06851947261341015,24.272734055722815,0.01910370371573437,15.073330293720339,25.945010795544786,21.074359227109234,-12233063.0,11746831.15,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-07,1265.2236540965398,1272.7089385364054,1251.1947819010975,1255.8544921875,8764283,1252.4588195800782,1247.643408203125,,1250.8706472318681,51.68989278825841,4.203484674237643,1.7844580017159797,2.4190266725216634,1294.1575092085802,1252.4588195800782,1210.7601299515761,0.06658692322112866,24.075692811407464,0.019170766168516398,14.319990375855875,24.288968773254783,22.185278755961026,-20997346.0,11838614.6,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-10,1253.673337746878,1255.6562137259161,1234.8856362555493,1242.916259765625,6970972,1253.197442626953,1246.5429125976561,,1250.1130865207974,48.09964221672393,2.991162826084974,2.0257989665897784,0.9653638594951954,1293.6519418012297,1253.197442626953,1212.7429434526764,0.06456205191334559,23.853775891446265,0.019191780382649702,13.726542796614716,22.76386764622925,25.675935017605887,-27968318.0,11588585.7,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-11,1253.7230036544372,1253.7230036544372,1219.567891058193,1224.2772216796875,8859714,1252.3373779296876,1244.7890576171876,,1247.6525279645014,43.42068543132841,0.5203758575592019,1.7247143447836633,-1.2043384872244614,1294.4493340018046,1252.3373779296876,1210.2254218575706,0.06725337247656814,24.58958565607469,0.0200849817513865,13.796733831370465,20.505354999401572,27.578047089864082,-36828032.0,11282371.0,1314.6467509950228,1208.0671667554209,1589.6303543798022,1191.2128336272758
2025-02-12,1209.0089844264594,1216.3952699200001,1183.1324776076385,1206.1339111328125,21131654,1249.8637451171876,1242.9568823242187,,1243.698373980531,39.40267872276368,-2.868685723886074,0.8060343310497158,-3.67472005493579,1296.487300922483,1249.8637451171876,1203.2401893118922,0.07460582161445757,25.772096971501423,0.021367525391352293,15.029317198920541,18.16703542485819,34.531441182016046,-57959686.0,11246413.9,1314.6467509950228,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-13,1206.6295607029597,1217.4857574427408,1201.622750831109,1205.6876220703125,8511216,1245.5881652832031,1240.8560229492186,,1240.078302370034,39.306326700357225,-5.526843233151112,-0.46054118179044967,-5.066302051360663,1291.9477955412533,1245.5881652832031,1199.228535025153,0.07443813541293501,25.064304802939308,0.02078839024647267,16.116397783092797,17.656534101526052,32.970392271776696,-66470902.0,11597116.45,1304.7324245206253,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-14,1208.56289732395,1213.5200872227356,1195.1288642881832,1206.827880859375,10298145,1241.2159240722656,1238.9861694335937,,1236.911595559495,39.71196419373277,-7.455500486773644,-1.8595330427870889,-5.595967443986556,1284.795556832893,1241.2159240722656,1197.6362913116382,0.07022087279971143,24.587656098054527,0.02037378858080889,17.31453386537213,16.7131883440983,33.09537606623239,-56172757.0,10554363.4,1301.7581181984158,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-17,1200.7305822668588,1216.9901902768092,1194.1871154284454,1214.4124755859375,8166683,1238.7968200683595,1237.5932006835938,,1234.7688222286802,42.46638303262389,-8.276554875535112,-3.1429374093366937,-5.133617466198418,1282.6868375746355,1238.7968200683595,1194.9068025620834,0.07085910586023968,24.460186008790906,0.02014157998252546,18.224610305698114,16.613604416901982,30.8915721922792,-48006074.0,10367258.45,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-18,1214.362863790828,1219.3696743222742,1205.6877809072391,1214.908203125,6673250,1236.233953857422,1236.414384765625,,1232.8773346949963,42.65080875472355,-8.785966175573776,-4.271543162584111,-4.514423012989665,1279.412472592421,1236.233953857422,1193.055435122423,0.06985493093806236,23.690307966379777,0.01949966911528238,18.925618418838486,16.64569360860855,29.617225862374887,-41332824.0,10047443.8,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-19,1209.0585466128707,1222.1950990873443,1207.125291073852,1216.9404296875,6217338,1234.4394409179688,1235.4080737304687,,1231.359534218092,43.451081232799986,-8.922837682862564,-5.201802066639802,-3.7210356162227622,1277.6928924376407,1234.4394409179688,1191.185989398297,0.07007788326579592,23.07455796974496,0.018961123656373476,19.3987176154777,16.743807450874044,28.23559931005001,-35115486.0,9867426.8,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-20,1213.4704313005311,1228.738599945727,1211.5371757067999,1222.4429931640625,7795582,1233.780126953125,1234.8151928710938,,1230.5103398319939,45.66209327852178,-8.48943750174908,-5.859329153661658,-2.630108348087422,1277.3418314729206,1233.780126953125,1190.2184224333296,0.0706150205667084,22.655048417543682,0.01853260114723663,19.423225175608152,17.89880939805655,26.70427073430775,-27319904.0,9742259.6,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-21,1218.1797397323817,1229.3830367840985,1211.6858938870325,1217.634521484375,6904025,1233.7206420898438,1233.92884765625,,1229.284071417935,44.041566378513345,-8.436715015190885,-6.374806325967504,-2.0619086892233804,1277.367041987528,1233.7206420898438,1190.0742421921595,0.07075572606736967,22.300912308938134,0.018314947478453455,19.404228045188475,17.09066147416303,25.190593726069167,-34223929.0,9420240.2,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-24,1206.13399913207,1212.7765856074127,1200.1357505642943,1204.151123046875,7172498,1232.7366455078125,1232.8630541992188,,1226.8904572873578,39.778466982205835,-9.374862059024736,-6.974817472578951,-2.4000445864457847,1278.0846965180108,1232.7366455078125,1187.3885944976141,0.07357297469082327,21.95790220973403,0.01823517147430278,19.883842913219603,16.117807773241346,27.513902783876496,-41396427.0,9288640.5,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-25,1200.631472565407,1210.5458530159883,1191.2128111373545,1193.69140625,11552182,1231.1751342773437,1232.0441259765626,,1223.7286429028475,36.802391234075806,-10.837434877060787,-7.747340953475319,-3.090093923585468,1279.5423102552827,1231.1751342773437,1182.8079582994046,0.0785707485983769,21.770412186084016,0.018237889685807578,20.68199847285199,15.09542981887318,28.696262797643215,-52948609.0,9118864.15,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-27,1202.416039651657,1204.597154814102,1190.370043898487,1196.7647705078125,11509215,1228.8973022460937,1231.1290283203125,,1221.1606550557012,38.263941089582794,-11.614653071457042,-8.520803377071664,-3.093849694385378,1279.202335457822,1228.8973022460937,1178.5922690343652,0.08187019878680561,21.231604952479085,0.017740833851141915,21.456402629246305,14.372907378413444,27.606283325584226,-41439394.0,9400065.45,1279.4507170461238,1183.1324776076385,1589.6303543798022,1183.1324776076385
2025-02-28,1191.7084634163882,1206.9270123506615,1183.0830013175257,1189.82470703125,23007298,1225.6751281738282,1230.5272265625,,1218.1762790533726,36.22655154536411,-12.644847283755553,-9.345612158408443,-3.29923512534711,1277.3051960525931,1225.6751281738282,1174.0450602950632,0.08424755743504436,21.418205386811703,0.018001143580429254,22.46490298842968,13.229995289242295,27.84126277622488,-64446692.0,9512063.25,1279.4507170461238,1183.0830013175257,1589.6303543798022,1183.0830013175257
2025-03-03,1193.6912720117396,1196.1202465389174,1146.1022512006402,1161.2216796875,17944938,1221.047589111328,1229.8520532226562,,1212.752031494718,29.30170043964982,-15.589601656610512,-10.594410058048856,-4.9951915985616555,1278.0823576366358,1221.047589111328,1164.0128205860203,0.09341940319757291,23.461047526202094,0.020203762930533446,24.525845222558562,11.215294593900676,34.86052936925899,-82391630.0,10333197.55,1279.4507170461238,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-04,1152.2491409974891,1163.948157257321,1149.6219272411693,1151.9517822265625,11377373,1216.883544921875,1228.65439453125,,1206.9615315644176,27.469069535139326,-18.458565117621447,-12.167241069963376,-6.291324047658071,1280.9008128200267,1216.883544921875,1152.8662770237233,0.10521510980290497,22.808560561198505,0.019799926449276143,26.43957729710681,10.712122332202776,33.29651771893145,-93769003.0,10874521.8,1279.4507170461238,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-05,1151.0594540375048,1172.8710888254677,1147.093702257875,1165.534423828125,8664095,1211.4504638671874,1227.7194653320312,,1203.0160927323896,33.98421297274099,-19.412458925210785,-13.616284641012859,-5.796174284197926,1273.5031755430407,1211.4504638671874,1149.3977521913341,0.10244366323946728,23.02061956165523,0.019751127972733266,27.52483819728686,12.623956934121548,30.633385942355325,-85104908.0,10980773.2,1279.4507170461238,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-06,1186.7511925218207,1203.5560168880775,1175.0026773522586,1199.2432861328125,14468014,1208.0498291015624,1227.5816528320313,,1202.656777818144,46.76464237692892,-17.249560967532716,-14.34293990631683,-2.906621061215885,1264.7175768802158,1208.0498291015624,1151.382081322909,0.0938169045904302,24.09211766867646,0.0200894330176874,26.5940996947238,20.298398984610444,27.18018142374622,-70636894.0,10579424.5,1276.9721191435924,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-07,1205.5885908312287,1244.0564330934674,1201.622838887705,1239.0992431640625,16474965,1206.4759216308594,1228.151728515625,,1206.1274888034698,57.29241477019086,-12.179014018510998,-13.910154728755664,1.7311407102446665,1257.5855966764075,1206.4759216308594,1155.3662465853113,0.08472556166137218,25.572191189532063,0.02063772642151972,25.40981212916254,29.070222532251506,23.77796594809256,-54161929.0,10797223.8,1272.7089385364054,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-10,1234.340341763354,1247.2290360950196,1224.8225609234617,1227.796875,11931051,1205.0730407714843,1228.7009887695312,,1208.191239869806,54.0293411367749,-8.969184507225236,-12.92196068444958,3.9527761772243437,1252.0580867851843,1205.0730407714843,1158.0879947577844,0.07797875219848958,25.34606861681963,0.02064353569626053,24.424127933447803,28.128681982691475,22.27652035142421,-66092980.0,11123172.0,1255.6562137259161,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-11,1229.3830600118497,1238.801720552263,1219.2208210077197,1236.62060546875,10089838,1204.7582580566407,1229.3325366210938,,1210.8987984982768,56.13004300837767,-5.648260556349214,-11.467220658829508,5.818960102480293,1250.799827525732,1204.7582580566407,1158.7166885875492,0.07643287632385222,24.934270825942754,0.020163234152556626,23.248736054661588,26.550862499767405,22.631681799801946,-56003142.0,11281510.4,1253.7230036544372,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-12,1247.2290491693625,1252.186239348891,1233.3489166666827,1246.2872314453125,11977555,1205.8587585449218,1230.0424096679687,,1214.2691254456136,58.3742020456629,-2.21090256187631,-9.61595703943887,7.40505447756256,1254.682060889583,1205.8587585449218,1157.0354562002606,0.08097681755627005,24.498774529961715,0.01965740634408219,22.666453247252036,28.995021825365182,21.388703321188824,-44025587.0,11437453.7,1252.186239348891,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-13,1249.2614495168184,1253.326320946517,1233.2000819547634,1237.2154541015625,9505270,1207.4128356933593,1230.1633642578124,,1216.4544900795136,55.504625903887586,-0.2162948892193981,-7.736024609394976,7.519729720175578,1258.1147839612718,1207.4128356933593,1156.7108874254468,0.08398444470535513,24.186450562946845,0.01954910155928378,22.168545871558244,27.60831690783364,20.11740665730546,-53530857.0,11593345.75,1253.326320946517,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-17,1231.514713672869,1246.6341428999226,1222.5421515247892,1228.242919921875,16640917,1208.5406005859375,1229.9194702148438,,1217.577197683548,52.74297462631993,0.6331391065248226,-6.062191866211016,6.695330972735839,1260.0360698326074,1208.5406005859375,1157.0451313392675,0.08521926234286767,24.179703478103026,0.019686417960089707,21.158185018986636,25.643447802317038,21.83409040361308,-70171774.0,11012026.55,1253.326320946517,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-18,1228.242919921875,1228.242919921875,1228.242919921875,1228.242919921875,0,1209.6113525390624,1230.3328979492187,,1218.592980753865,52.74297462631993,1.2914348113783944,-4.591466530693134,5.882901342071529,1261.8056712876096,1209.6113525390624,1157.4170337905152,0.08629932025520014,22.45258180109567,0.01828024524865473,20.219992798741572,25.64344780231704,21.83409040361308,-70171774.0,11418511.6,1253.326320946517,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-19,1230.4241762433128,1242.5196714129374,1228.1934407470596,1236.471923828125,16162399,1210.7143249511719,1230.457822265625,,1220.295737237128,55.11823435514616,2.448921104723695,-3.1833890036097685,5.6323101083334635,1264.1845841477586,1210.7143249511719,1157.244065754585,0.08832844890762026,21.872128148580106,0.017689142573382385,19.962429520248833,29.10611039940046,20.812567834612743,-54009375.0,10903604.35,1253.326320946517,1146.1022512006402,1589.6303543798022,1146.1022512006402
2025-03-20,1241.1315230182402,1262.1004590128364,1239.3470073959113,1258.283447265625,15971477,1212.8830871582031,1230.5301953125,,1223.913614382699,60.749582983984965,5.067826240054501,-1.5331459548769149,6.6009721949314155,1270.235515679005,1212.8830871582031,1155.5306586374013,0.09457206408109642,22.140442936875196,0.01759575156534768,20.44532268049756,33.01663929307863,19.091749161116418,-38037898.0,11303390.15,1262.1004590128364,1146.1022512006402,1589.6303543798022,1146.1022512006402
