Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-01-08,251.6999969482422,252.75,244.35000610351562,250.0500030517578,57146621,278.6550003051758,272.5928002929688,,273.89266229586246,33.316979325136586,-5.070676234176005,-1.1415291710026632,-3.9291470631733425,303.39388844489196,278.6550003051758,253.91611216545965,0.17755926226066468,10.197651685793584,0.040782449755390617,15.362981876264127,19.65556977525329,33.81175568737372,996980892.0,59075988.65,303.45001220703125,244.35000610351562,304.70001220703125,194.55999755859375
2025-01-09,251.60000610351562,252.5500030517578,244.5500030517578,245.35000610351562,49569418,276.33250122070314,272.4208004760742,,271.1743140870675,31.349420170510726,-6.651954112080432,-2.2436141592182173,-4.408339952862215,304.22018608236846,276.33250122070314,248.44481635903782,0.2018415115013329,10.040676565379757,0.04092388960913045,16.156792507357917,18.536944542765006,31.887482644205825,947411474.0,60366667.75,303.45001220703125,244.35000610351562,304.70001220703125,194.55999755859375
2025-01-10,244.89999389648438,246.39999389648438,237.4499969482422,242.9499969482422,53817888,274.235001373291,272.23480041503905,,268.4862838833699,30.36334109511867,-8.0064950132857,-3.396190330031714,-4.610304683253986,305.35288813724463,274.235001373291,243.1171146093374,0.2269432173728669,9.96277087844136,0.04100749538417907,17.405255261056197,17.34747627770571,34.9317285184536,893593586.0,60892442.25,303.45001220703125,237.4499969482422,304.70001220703125,194.55999755859375
2025-01-13,240.0,240.39999389648438,226.1999969482422,227.14999389648438,69081908,271.18000106811525,271.84080017089843,,264.5494943608094,24.826868753538363,-10.236902002537931,-4.764332664532958,-5.472569338004973,307.7191077582438,271.18000106811525,234.64089437798668,0.26948231098318076,10.44757295855269,0.04599415909873986,19.239932636419994,15.36088892931722,38.62290396764817,824511678.0,61663071.45,303.45001220703125,226.1999969482422,304.70001220703125,194.55999755859375
2025-01-14,233.9499969482422,237.60000610351562,230.0,233.60000610351562,85363264,268.1525016784668,271.67780029296875,,261.6019240505909,30.40572463688055,-11.353181125721221,-6.08210235677061,-5.271078768950611,306.5630522823843,268.1525016784668,229.74195107454932,0.28648288092403756,10.447747190586874,0.04472494399660736,20.943561627829233,14.263444708677401,35.86352702412215,909874942.0,62752031.6,303.45001220703125,226.1999969482422,304.70001220703125,194.55999755859375
2025-01-15,235.0,246.0,235.0,243.89999389648438,65921349,265.50750198364256,271.57600006103513,,259.916025940676,38.282551862188,-11.276726356973029,-7.121027156811095,-4.1556992001619335,302.9359328719463,265.50750198364256,228.0790710953388,0.281938782208946,10.587193383865268,0.04340792803938596,21.40297102801911,18.737399624060632,32.86322076405916,975796291.0,65454160.85,297.70001220703125,226.1999969482422,304.70001220703125,194.55999755859375
2025-01-16,250.0,262.0,241.0,241.89999389648438,69621318,263.00750198364256,271.51239990234376,,258.2002133650387,37.3974410267715,-11.247860354598004,-7.946393796368477,-3.301466558229526,299.723133538931,263.00750198364256,226.29187042835412,0.279198359578138,11.330965285017749,0.04684152778386005,20.15670651001022,26.34307245791649,28.5127678321039,906174973.0,65113982.1,291.6000061035156,226.1999969482422,304.70001220703125,194.55999755859375
2025-01-17,244.6999969482422,250.8000030517578,240.5,248.8000030517578,40007808,261.02250213623046,271.6510000610352,,257.30495523996433,42.34969324302334,-10.546635715227097,-8.466442180140202,-2.080193535086895,296.2740810665974,261.02250213623046,225.77092320586354,0.27010375459483366,11.257325125499182,0.04524648306839982,19.041650284725634,24.621439631009004,26.966589848510896,946182781.0,67177641.9,291.6000061035156,226.1999969482422,304.70001220703125,194.55999755859375
2025-01-20,251.0,254.35000610351562,228.25,239.75,102666319,258.9050018310547,271.34720001220705,,255.63305474092013,38.093288866328905,-10.598991176085548,-8.892951979329272,-1.7060391967562758,293.9248565086973,258.9050018310547,223.88514715341202,0.27052281284619156,12.317516623928928,0.05137650312379115,18.95809892837141,20.894924757535037,29.988835416550128,843516462.0,67610500.45,291.6000061035156,226.1999969482422,304.70001220703125,194.55999755859375
2025-01-21,223.0,227.0,207.8000030517578,214.5500030517578,308217731,255.93500137329102,270.53380004882814,,251.72038315147609,29.271228767360554,-12.52948035438331,-9.62025765434008,-2.9092227000432302,295.16903413397444,255.93500137329102,216.7009686126076,0.3065937253612223,13.71983664709416,0.06394703543203586,20.057468359170027,17.419285800761195,35.64725604991355,535298731.0,59170166.9,291.6000061035156,207.8000030517578,304.70001220703125,194.55999755859375
2025-01-22,207.14999389648438,218.1999969482422,203.85000610351562,216.4499969482422,178256196,253.01500091552734,269.88820007324216,,248.3612987511681,30.576687875478058,-13.747619310260205,-10.445729985524105,-3.3018893247361003,294.7937197813968,253.01500091552734,211.23628204965786,0.3302469712443485,13.76484766121076,0.06359366068506912,21.266173259662256,16.12215872795051,35.04251632241568,713554927.0,70851653.05,291.6000061035156,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-23,219.64999389648438,223.4499969482422,216.4499969482422,221.9499969482422,75649874,250.4525001525879,269.1548001098633,,245.84593667469898,34.353899024792284,-14.106587218024004,-11.177901432024086,-2.9286857859999174,293.23936341180513,250.4525001525879,207.66563689337067,0.34167647145186714,13.281644256838563,0.05984070484099077,21.85791944933937,18.338670484080932,33.72330781009716,789204801.0,77913863.15,291.6000061035156,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-24,221.0,221.0,214.60000610351562,215.60000610351562,43901547,247.67000045776368,268.2470004272461,,242.9653718583958,32.17714886008393,-14.73362302832399,-11.889045751284067,-2.8445772770399227,291.8987073986597,247.67000045776368,203.44129351686763,0.3571583708898856,12.857954727401992,0.059638007251393704,22.508872253781362,17.589889654180695,33.37406920078998,745303254.0,80394768.85,291.6000061035156,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-27,213.0,213.0,205.5,206.1999969482422,55203993,243.875,267.20300048828125,,239.46390758123832,29.22506989337107,-15.806844145323595,-12.672605430091973,-3.1342387152316213,288.65711232432653,243.875,199.09288767567347,0.36725463720616325,12.660958397124395,0.06140135104028345,23.589197161380692,16.587607185875036,36.60629070383284,690099261.0,81639954.05,286.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-28,206.25,211.75,205.60000610351562,208.1999969482422,54426157,240.38250045776368,265.9738003540039,,236.48639228285774,30.68224354928101,-16.308007765248362,-13.399685897123252,-2.9083218681251104,284.8527442443361,240.38250045776368,195.91225667119124,0.3699956835617164,12.195889504221537,0.058577760244892765,24.592356004151497,15.990136075892211,35.2877641138255,744525418.0,77221726.6,286.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-29,211.0,223.75,210.1999969482422,222.5,53638588,237.68250045776367,265.0080001831055,,235.15435492258558,40.167702697719676,-15.374070098493661,-13.794562737397335,-1.5795073610963257,279.533481238683,237.68250045776367,195.83151967684435,0.3521587049977731,12.43546904333127,0.05588974850935403,24.259419836586268,21.454651280097167,32.135922292042125,798164006.0,78346745.65,286.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-30,223.0,224.8000030517578,217.0,218.8000030517578,44730687,234.3925003051758,263.95680053710936,,233.59679760155439,38.69237280246964,-14.762305926981583,-13.988111375314185,-0.7741945516673976,270.9885036766164,234.3925003051758,197.79649693373517,0.31226257942377106,12.104364329647453,0.05532159122860765,23.847683329531716,21.0867436006528,30.6567610506764,753433319.0,80307796.0,285.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-01-31,219.0,223.0,217.0,220.35000610351562,33200044,231.7675003051758,263.0276007080078,,232.335198411265,39.69169411233397,-13.991125139736653,-13.988714128198678,-0.0024110115379745167,264.25361027539776,231.7675003051758,199.2813903349538,0.2803336095651587,11.668338306101207,0.05295365547037778,23.46535657298106,20.312239503173398,29.530755656061526,786633363.0,81146859.2,274.79998779296875,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-01,220.35000610351562,240.39999389648438,215.60000610351562,236.32000732421875,85297849,230.34100036621095,262.4700006103516,,232.7147040220225,48.92858135088834,-11.953520435374855,-13.581675389633913,1.6281549542590579,259.19342415947546,230.34100036621095,201.48857657294644,0.25051921930870374,12.606313269448888,0.0533442488098508,22.05165235847469,27.316984277240117,25.381120672531193,871931212.0,80394614.55,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-03,233.99000549316406,240.19000244140625,230.0,238.1999969482422,70249177,229.62850036621094,261.7678005981445,,233.23711287213862,49.901350344979676,-10.070913355848802,-12.879522982876892,2.8086096270280905,256.9236089614988,229.62850036621094,202.33339177092307,0.23773276010388694,12.433719638874415,0.052198655743795425,20.73892701643306,25.717875766779166,23.89533565100167,942180389.0,82046776.2,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-04,242.0,242.0,229.33999633789062,234.5399932861328,64341167,228.85299987792968,260.8564007568359,,233.36119672109044,47.98511397223689,-8.773134159968464,-12.058245218295209,3.285111058326745,254.6218637906556,228.85299987792968,203.08413596520376,0.2252001409330098,12.449882783391198,0.053082131575755004,19.671833867525816,24.88832896905686,22.159719557763164,877839222.0,79798386.8,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-05,234.0,239.38999938964844,230.5,231.1199951171875,36437504,228.1414993286133,259.78440063476563,,233.14774894929013,46.19983439349322,-7.929197217585283,-11.232435618153225,3.303238400567942,252.81146134373276,228.1414993286133,203.47153731349383,0.21626895665821008,12.195605398123858,0.052767418032958056,18.680961657826234,23.592445140875824,21.005908779721988,841401718.0,80158114.1,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-06,233.47000122070312,234.64999389648438,226.66000366210938,229.0500030517578,41606913,227.44649963378907,258.6428005981445,,232.75748743523945,45.10597556216307,-7.342759410765666,-10.454500376675714,3.111740965910048,251.17373468082093,227.44649963378907,203.71926458675722,0.20864014249711474,11.895204314998939,0.05193278391841371,17.37159349198106,22.46051594794326,22.30392664384048,799794805.0,79501518.4,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-07,230.6999969482422,234.6999969482422,229.39999389648438,233.89999389648438,39271458,227.78399963378905,257.72560028076174,,232.86629757440562,48.2005634123645,-6.412727564125191,-9.64614581416561,3.233418250040419,251.67621578228338,227.78399963378905,203.89178348529472,0.20977958229643975,11.449117856533613,0.0489487736438359,16.160889511056283,21.699999009498686,21.517733512853532,839066263.0,78890969.65,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-10,233.35000610351562,234.88999938964844,224.75,227.25,38606975,227.46649932861328,256.6206002807617,,232.3314120911289,44.496577201666064,-6.141474461615076,-8.945211543655503,2.8037370820404277,251.20942694046906,227.46649932861328,203.7235717167575,0.20875977501684906,11.355609394613243,0.049969678304128684,15.45998984655767,20.315925483334183,23.070204671032,800459288.0,77400447.15,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-11,227.0,227.24000549316406,213.3699951171875,215.4499969482422,71258339,226.04399948120118,255.33260009765624,,230.72365826799683,38.79907874138021,-6.800276696408446,-8.516224574206092,1.715947877797646,249.0765830416122,226.04399948120118,203.01141592079017,0.20378849793202763,11.535923358056047,0.05354339067745421,15.81840318127042,18.56991907884833,28.133802897552723,729200949.0,75062632.7,262.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-12,213.00999450683594,219.35000610351562,206.75,214.6999969482422,86778158,224.68399963378906,253.9016000366211,,229.19759528516306,38.461983119991224,-7.298765322569494,-8.272732723878773,0.9739674013092792,247.0123733775602,224.68399963378906,202.3556258900179,0.1987535719513986,11.611929268446017,0.05408444077083666,16.64172614864792,17.130628941918104,30.025413156926923,642422791.0,75329482.2,254.35000610351562,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-13,218.00999450683594,220.44000244140625,216.47000122070312,217.8699951171875,25633804,223.13749923706055,252.27199981689452,,228.11877622154634,40.80304812998738,-7.353264929901542,-8.088839165083328,0.7355742351817867,242.68128155964487,223.13749923706055,203.59371691447623,0.17517254956614056,11.192506141640163,0.05137240736440077,17.26905934571397,17.198721246754378,28.925531591566152,668056595.0,76187324.2,254.35000610351562,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-14,218.5399932861328,219.72000122070312,213.44000244140625,215.99000549316406,32738152,221.94949951171876,250.5327996826172,,226.96365519979562,39.83517630993275,-7.462136843774374,-7.963498700821538,0.5013618570471641,240.1521463282393,221.94949951171876,203.7468526951982,0.164025121539501,10.841612758615643,0.050194974225132714,18.08169182832884,16.487124768313652,29.725014483126767,635318443.0,75468624.0,242.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-17,213.19000244140625,219.1300048828125,210.50999450683594,218.52999877929688,23560419,222.14849929809571,248.99739990234374,,226.16044982641478,41.842389901230725,-7.259776208242215,-7.822754202305674,0.5629779940634592,240.10862276500666,222.14849929809571,204.18837583118477,0.16169475394754468,10.682926874141423,0.04888540215904446,19.055688872485792,15.536882331096974,29.970873136308565,658878862.0,71972215.65,242.0,203.85000610351562,304.70001220703125,194.55999755859375
2025-02-18,220.0,224.60000610351562,216.52000427246094,223.30999755859375,35519896,222.4914993286133,247.54659973144533,,225.88897818186038,45.52557461032466,-6.637188614439879,-7.585641084732516,0.9484524702926374,240.26425006389667,222.4914993286133,204.7187485933299,0.1597611665067128,10.497003656778084,0.047006420543369544,19.21067875755312,18.40478974385405,28.323023917768463,694398758.0,57739350.05,242.0,205.5,304.70001220703125,194.55999755859375
2025-02-19,220.60000610351562,234.60000610351562,220.0,234.10000610351562,47896911,223.09899978637696,246.39260009765624,,226.67098084106564,52.79331111628622,-5.213027412128724,-7.111118350211758,1.8980909380830333,241.57296206891897,223.09899978637696,204.62503750383496,0.16561223761855767,10.79007526011648,0.04609173421099897,18.18074357875409,23.24581222964104,25.58561204289539,742295669.0,50602535.05,242.0,205.5,304.70001220703125,194.55999755859375
2025-02-20,231.5,236.64999389648438,230.11000061035156,233.92999267578125,27119319,224.01549911499023,245.37320007324217,,227.36231530151474,52.67406356839382,-4.051386203275399,-6.4991719208244865,2.4477857175490874,242.727594093435,224.01549911499023,205.30340413654548,0.16706071724831484,10.486497976260504,0.044827505256217495,17.00686712289646,23.606625340422948,24.44584892382185,715176350.0,49214886.9,242.0,205.5,304.70001220703125,194.55999755859375
2025-02-21,233.0,238.72999572753906,228.8699951171875,230.36000061035156,36768250,225.2234992980957,244.21540008544923,,227.64780914045159,50.11429393428942,-3.379884495538249,-5.8753144357672396,2.4954299402289903,242.21989765383725,225.2234992980957,208.22710094235416,0.15092917398682168,10.441748164409866,0.04532795683601266,15.891003704138152,23.437242392762357,22.797000190324162,678408100.0,48375775.5,242.0,205.60000610351562,304.70001220703125,194.55999755859375
2025-02-24,219.97999572753906,227.8000030517578,219.97999572753906,222.69000244140625,43335473,225.9479995727539,242.78620025634766,,227.17563707387583,45.04902878079948,-3.427113672520022,-5.385674283117796,1.9585606105977735,241.11710466463762,225.9479995727539,210.77889448087018,0.1342707624813413,10.437337930010054,0.0468693601669716,15.555549161178625,21.772349540171195,27.261514103535124,635072627.0,47453988.35,242.0,206.75,304.70001220703125,194.55999755859375
2025-02-25,224.1999969482422,230.17999267578125,223.0500030517578,225.6300048828125,48478366,226.10449981689453,241.36280059814453,,227.0284340080603,47.249930836795016,-3.190531053205291,-4.946645637135295,1.756114583930004,241.1924507677948,226.10449981689453,211.01654886599425,0.1334599794618763,10.22681309460755,0.04532559000705222,14.969748327598483,22.295653722966694,25.835371776072563,683550993.0,46899454.15,242.0,206.75,304.70001220703125,194.55999755859375
2025-02-27,226.0,229.74000549316406,225.0500030517578,229.0399932861328,33845022,226.6164993286133,240.1056005859375,,227.22001108216242,49.76319009586053,-2.696793105007714,-4.496675130709779,1.7998820257020647,241.3694644434633,226.6164993286133,211.86353421376327,0.13020203876203165,9.831326619378887,0.042924060895762006,14.425790410702636,21.535934493363968,24.955037474773317,717396015.0,46641443.05,242.0,206.75,304.70001220703125,194.55999755859375
2025-02-28,226.0,228.4600067138672,217.82000732421875,222.10000610351562,115467128,226.7039993286133,238.7776007080078,,226.73239156038653,45.058005454209685,-2.8328459054035022,-4.163909285648524,1.3310633802450216,241.32744999603148,226.7039993286133,212.0805486611951,0.1290091988736477,9.930516572417114,0.04471191490102315,14.638551314339042,19.797908933967147,28.141495236974976,601928887.0,46097159.8,242.0,206.75,304.70001220703125,194.55999755859375
2025-03-03,222.0500030517578,225.5800018310547,215.25,222.13999938964844,33262928,225.99499893188477,237.57840057373048,,226.29502087745908,45.090225875901126,-2.9039664879548184,-3.911920726109783,1.0079542381549644,240.0487201581804,225.99499893188477,211.94127770558913,0.12437196657198107,9.959051233748369,0.044832318632897473,15.071340734615704,18.331099418978265,27.899784282546978,635191815.0,50210514.0,242.0,206.75,304.70001220703125,194.55999755859375
2025-03-04,220.60000610351562,229.66000366210938,218.6999969482422,227.61000061035156,40794122,225.46549911499022,236.65160034179686,,226.42025704249647,49.45618655921648,-2.4902407331687755,-3.627584727521582,1.1373439943528063,238.39279004737426,225.46549911499022,212.53820818260618,0.11467200953695324,10.030548053756856,0.04406901290303267,14.923044267739268,19.805817374076412,25.722280254613082,675985937.0,47608767.95,242.0,206.75,304.70001220703125,194.55999755859375
2025-03-05,229.0,231.75,225.36000061035156,227.02000427246094,33095222,225.08949966430663,235.69500030517577,,226.4773758263026,49.00359682656278,-2.1847830464511446,-3.3390243913074946,1.15424134485635,237.35992577212136,225.08949966430663,212.8190735564919,0.10902708590240383,9.770508863463398,0.04303809655354071,14.510864780644647,20.40850913623302,24.520666022114003,642890715.0,46136015.2,239.38999938964844,206.75,304.70001220703125,194.55999755859375
2025-03-06,231.44000244140625,231.44000244140625,224.5,225.42999267578125,31864115,224.80499954223632,234.73959991455078,,226.37762505006245,47.735759404060396,-2.0474050654650284,-3.0807005261390015,1.033295460673973,236.7628173869034,224.80499954223632,212.84718169756923,0.10638391378320265,9.56832983331646,0.04244479503256631,14.224464908671298,19.351188447653016,23.89230273189698,611026600.0,44573717.95,238.72999572753906,206.75,304.70001220703125,194.55999755859375
2025-03-07,223.88999938964844,224.64999389648438,216.0,216.8300018310547,43864788,224.19399948120116,233.65119995117186,,225.46832760063313,41.484045554745826,-2.602479648425998,-2.985056350596401,0.38257670217040296,236.46641693039996,224.19399948120116,211.92158203200236,0.10948033825702681,9.55844860777823,0.04408268471641573,14.830871789965334,17.987536451564928,28.56054206254014,567161812.0,44345048.5,238.72999572753906,206.75,304.70001220703125,194.55999755859375
2025-03-10,217.41000366210938,219.08999633789062,210.5500030517578,211.27999877929688,62786821,223.0629997253418,232.2347998046875,,224.11705818907728,38.02318818823245,-3.450444540647595,-3.07813398860664,-0.3723105520409553,235.71245052623578,223.0629997253418,210.4135489244478,0.11341594810855496,9.485701799089272,0.04489635485561526,15.869331082920667,16.830807214053987,30.82781053926642,504374991.0,44457942.25,238.72999572753906,206.75,304.70001220703125,194.55999755859375
2025-03-11,205.00999450683594,210.4199981689453,199.8000030517578,208.07000732421875,122391053,222.10400009155273,230.8352001953125,,222.58876763051933,36.14497097437957,-4.33155088805654,-3.3288173684966202,-1.00273351955992,236.16748665576705,222.10400009155273,208.04051352733842,0.1266387508412028,9.628151365407113,0.04627361477622452,17.61374182436596,15.39737973089705,36.177427209863815,381983938.0,45633710.4,238.72999572753906,199.8000030517578,304.70001220703125,194.55999755859375
2025-03-12,209.08999633789062,212.5,201.1999969482422,205.4600067138672,80010768,221.604500579834,229.41440032958985,,220.95745706702866,34.646401647077354,-5.180719147529686,-3.6991977243032337,-1.4815214232264524,237.20363539039505,221.604500579834,206.00536576927294,0.14078355601754935,9.747569343003592,0.04744266049099519,18.920750061643894,15.646597502605069,33.18177169608598,301973170.0,49822914.3,238.72999572753906,199.8000030517578,304.70001220703125,194.55999755859375
2025-03-13,208.1999969482422,208.60000610351562,200.1999969482422,201.42999267578125,60780855,220.94100036621094,227.75100006103514,,219.09769855357652,32.411883617817125,-6.108464981807174,-4.181051175804022,-1.9274138060031518,238.6452313988921,220.94100036621094,203.2367693335298,0.16026206999458034,9.65131504388001,0.04791399193175082,20.207207864523532,14.673883557309209,31.859026814594806,241192315.0,50260535.75,238.72999572753906,199.8000030517578,304.70001220703125,194.55999755859375
2025-03-17,200.0,207.1999969482422,199.1699981689453,203.69000244140625,48729369,220.23200073242188,226.36779998779298,,217.63029892384603,34.94578443734072,-6.585433560330188,-4.661927652709256,-1.9235059076209318,239.44299356902758,220.23200073242188,201.02100789581618,0.1744614113545354,9.535506739266928,0.046813818179465755,21.479873563028477,13.791233132394028,30.71422235839657,289921684.0,48960670.6,238.72999572753906,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-18,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,0,219.61700057983398,225.14459991455078,,216.30265163980414,34.94578443734072,-6.884079215180634,-5.106357965203532,-1.7777212499771018,240.07862274884585,219.61700057983398,199.15537841082212,0.18633914601318638,8.854399115033576,0.04346997402378963,22.661634568783068,13.791233132394026,30.714222358396572,289921684.0,50115448.85,238.72999572753906,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-19,218.5,227.5,218.5,223.52999877929688,65519150,219.86700057983398,224.56619995117188,,216.99097041499394,52.9171970937021,-5.456932037865016,-5.17647277973583,-0.28045925812918604,240.39147324507738,219.86700057983398,199.3425279145906,0.1866989826678509,9.922656146716445,0.04439071355479948,21.455153164471987,28.567162496876904,25.449894882866694,355440834.0,48478541.25,238.72999572753906,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-20,226.0,228.0,221.8699951171875,224.47000122070312,61376776,219.92500076293945,224.05459991455078,,217.7032590631567,53.571625776473084,-4.20162357554986,-4.981502938898636,0.7798793633487762,240.49457050666965,219.92500076293945,199.35543101920925,0.18705985833691055,9.65175248500902,0.042997961565114595,20.382802419886076,27.64122520659662,24.295345265794207,416817610.0,50576477.8,238.72999572753906,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-21,220.0,228.85000610351562,220.0,227.52000427246094,113328549,219.59600067138672,223.69799987792967,,218.63818717832854,55.72214139627298,-2.926932957635074,-4.570588942645924,1.6436559850108496,239.44606101341265,219.59600067138672,199.7459403293608,0.18078708429422125,9.59448488633092,0.042169851908236085,19.17495985837342,25.820052383390788,24.08678465964209,530146159.0,51869321.8,238.72999572753906,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-24,228.8000030517578,230.1999969482422,222.1999969482422,222.8000030517578,41920679,219.03950119018555,223.295,,219.03455059484563,51.72895698335754,-2.271412679636711,-4.110753690044081,1.8393410104073702,237.84765340634002,219.03950119018555,200.23134897403108,0.17173297157779685,9.480593108735853,0.04255203311883911,18.199747082411708,25.28089583052755,22.634989736001263,488225480.0,55140903.7,238.72999572753906,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-25,223.8000030517578,225.10000610351562,209.0,209.80999755859375,84184995,218.01200103759766,222.9482000732422,,218.1560217342502,42.666766140743825,-2.7681831259059493,-3.8422395772164553,1.074056451310506,236.4762792407791,218.01200103759766,199.54772283441622,0.169387722834553,9.953408322648693,0.04744010504012803,17.88229199139067,22.35998268356585,29.492484396162755,404040485.0,55880971.7,231.75,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-26,202.35000610351562,206.89999389648438,199.9199981689453,203.2899932861328,114342130,217.042000579834,222.34199981689454,,216.7402095010962,38.97597321747364,-3.645958794992339,-3.802983420771632,0.1570246257792931,236.436245319763,217.042000579834,197.647755839905,0.17871420912189087,9.948879113148674,0.04893934498362407,18.3218271939366,20.77229330973226,33.917387252187304,289698355.0,58251808.95,231.75,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-27,204.47000122070312,208.75,200.3699951171875,206.27999877929688,400414753,216.0745002746582,221.58959991455077,,215.74399895616293,41.4761550334372,-4.053606430349021,-3.85310802268711,-0.20049840766191052,235.58874826528185,216.0745002746582,196.56025228403453,0.18062518220168106,9.836816668124662,0.0476867206046926,18.504150156876605,20.851650363060624,31.853509124196478,690113108.0,61802141.8,231.75,199.1699981689453,304.70001220703125,194.55999755859375
2025-03-28,204.24000549316406,209.89999389648438,200.5,201.6999969482422,74842762,214.70750045776367,220.78559997558594,,214.40647495540858,38.85045455393181,-4.6921498071901055,-4.020916379587709,-0.6712334276023961,234.22763334696577,214.70750045776367,195.18736756856157,0.18183000451856146,9.805615041578926,0.04861484972701871,18.528605249533808,20.26156574498016,29.672376972003153,615270346.0,79398961.15,231.75,199.1699981689453,304.70001220703125,194.55999755859375
2025-04-01,201.6999969482422,205.0,198.85000610351562,202.00999450683594,63369467,213.7029998779297,219.8497998046875,,213.22585776983024,39.13133259879779,-5.114232136996122,-4.239579531069392,-0.8746526059267303,233.66083056873464,213.7029998779297,193.74516918712476,0.18678100637057174,9.544499245500745,0.04724765855670455,18.697778279523316,19.32902781726387,29.541519642008986,678639813.0,81448848.15,231.75,198.85000610351562,304.70001220703125,194.55999755859375
2025-04-02,203.5,212.60000610351562,202.0,212.02999877929688,59441448,213.1974998474121,219.29539978027344,,213.11196643739848,47.52199409909883,-4.587324993177788,-4.3091286234910715,-0.27819636968671624,232.78361940036282,213.1974998474121,193.61138029446138,0.18373685964393327,9.619892592501808,0.0453704317685499,17.893086428887266,23.450790480083615,27.21642471500252,738081261.0,78843965.1,231.75,198.85000610351562,304.70001220703125,194.55999755859375
2025-04-03,208.14999389648438,214.0,208.0,210.89999389648438,44447473,212.36199951171875,219.22239959716796,,212.90130238588287,46.73949557881566,-4.212371637610801,-4.289777226315017,0.07740558870421665,230.81018389309534,212.36199951171875,193.91381513034216,0.17374280166691092,9.361328835894536,0.04438752539978422,16.97999011420446,23.445408511924807,25.970428315859817,693633788.0,80152891.1,231.75,198.85000610351562,304.70001220703125,194.55999755859375
2025-04-04,211.83999633789062,212.5800018310547,205.6699981689453,210.52999877929688,48296676,211.53749923706056,219.10399963378907,,212.6754639471604,46.46968501242946,-3.900115808408202,-4.211844942733654,0.3117291343254518,228.72226367481622,211.53749923706056,194.3527347993049,0.16247487561056462,9.186234180624167,0.04363384901861085,16.384924911801463,22.185698637566116,26.38676889120574,645337112.0,80335558.65,231.44000244140625,198.85000610351562,304.70001220703125,194.55999755859375
2025-04-07,196.0,211.0,194.8000030517578,209.6300048828125,64932923,210.74749984741212,218.85759979248047,,212.3854202267463,45.77744808017985,-3.6828195486851882,-4.106039863923961,0.42322031523877257,226.71456484984412,210.74749984741212,194.7804348449801,0.15152791861343712,9.687217235454025,0.046211024232286686,16.862152669050662,19.535606536902915,31.249833869198685,580404189.0,81095631.35,230.1999969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-08,213.19000244140625,219.19000244140625,210.80999755859375,215.19000244140625,62002510,210.66549987792968,218.84939971923828,,212.65252329480916,50.66672570662967,-3.027071169029398,-3.8902461249450484,0.8631749559156505,226.52324462916192,210.66549987792968,194.80775512669743,0.15054904348762405,9.678130115678291,0.04497481298330081,16.307404442267785,24.201796373349396,29.04494856944703,642406699.0,82749071.75,230.1999969482422,194.8000030517578,304.70001220703125,194.55999755859375
2025-04-09,216.0,216.0,209.86000061035156,211.38999938964844,25358876,210.67099990844727,218.9531997680664,,212.5322829228891,47.513358800330934,-2.7819458025557253,-3.668586060467184,0.8866402579114587,226.52966964214284,210.67099990844727,194.8123301747517,0.15055389437167313,9.425406492390444,0.044587759684018416,15.883070571444843,23.07566824689571,28.41340118334879,617047823.0,83655957.85,230.1999969482422,194.8000030517578,304.70001220703125,194.55999755859375
