Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-06-16,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226,547.7183990478516,531.2604132080078,526.5496348571777,545.1316629196039,48.24514065333522,3.18092813686701,5.942166039823778,-2.7612379029567684,561.2416131437487,547.7183990478516,534.1951849519544,0.04938017097620164,7.553616966383007,0.013961879215744539,23.330197704505768,17.438160647891618,24.93044827547097,985859643.0,16677326.55,562.515947212822,532.7482117209831,584.8663787165883,400.13013072913554
2023-06-19,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691,547.8463317871094,532.3177191162109,526.8102452087402,544.523339088719,46.058319008645725,2.3457435413113217,5.222881540121287,-2.8771379988099657,560.9733201206926,547.8463317871094,534.7193434535262,0.04792215470627368,7.4774620917091354,0.013879427790654772,23.076850471114625,16.35749248608404,24.425785599879685,967955952.0,15195639.75,562.515947212822,535.3347705864633,584.8663787165883,400.13013072913554
2023-06-20,538.7442468937137,539.3125272688809,532.7776786865753,537.3710327148438,14549152,547.6988983154297,533.2611608886718,527.1055635070801,543.8421670531119,44.73889829153354,1.5551191042851542,4.489329052954061,-2.934209948668907,561.2209996159997,547.6988983154297,534.1767970148596,0.04937786561981519,7.410132555323168,0.013789601791310845,23.266177326891018,15.327110527088756,25.94548794340872,953406800.0,15016621.85,562.515947212822,532.7776786865753,584.8663787165883,400.13013072913554
2023-06-21,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,14946871,547.4506439208984,534.2097967529297,527.3197290039062,543.1311536079494,43.761180706982934,0.838627970366133,3.7591888364364756,-2.9205608660703426,561.598326160899,547.4506439208984,533.3029616808979,0.0516856903799524,7.141281648616752,0.013313933970013046,23.431306998524644,14.815448967786903,24.999249697863537,938459929.0,14938052.05,562.515947212822,532.7776786865753,584.8663787165883,400.13013072913554
2023-06-22,536.3765795536382,538.8863545906687,531.3570872845204,533.1565551757812,14979063,547.1087432861328,534.9862677001953,527.5082722473145,542.1811918525049,40.66267091052247,0.010853744164705859,3.0095218179821215,-2.9986680738174156,562.2558522243552,547.1087432861328,531.9616343479105,0.055371474589286714,7.1689949098690064,0.0134463223611785,24.145124939562812,13.704021245834802,27.46449987334556,923480866.0,14804562.7,562.515947212822,531.3570872845204,584.8663787165883,400.13013072913554
2023-06-23,532.256799763519,532.3514842571589,524.4907637219954,525.2484130859375,12215712,546.1507934570312,535.6770385742187,527.6414813232421,540.568546255689,34.248847092285104,-1.2686599472816624,2.1538854649293646,-3.422545412211027,564.0359717987492,546.1507934570312,528.2656151153133,0.06549538536237644,7.275908948720206,0.013852319716632389,25.529798981895397,12.538175840994226,31.868767741942108,911265154.0,14729544.05,562.515947212822,524.4907637219954,584.8663787165883,400.13013072913554
2023-06-26,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264,544.8908020019531,536.3259582519531,527.7760733032227,539.3304739095371,37.370387574400254,-2.071569253191228,1.3087945213052463,-3.3803637744964745,564.2254437558067,544.8908020019531,525.5561602480996,0.07096703296446646,7.026794367167351,0.013319200349534856,26.81556773548994,12.055346124917532,30.641540729361317,919625418.0,14850925.85,562.515947212822,524.4907637219954,584.8663787165883,406.54043438286834
2023-06-27,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768,544.1615509033203,536.9409844970703,527.9586294555664,539.0265973950872,47.319280474486995,-1.9932964135452949,0.6483763343351381,-2.641672747880433,563.6605294548248,544.1615509033203,524.6625723518158,0.07166613855438975,7.356953680983402,0.013722081601995608,26.096041264671094,19.381269537111418,27.17597524302941,930320186.0,14347327.5,562.515947212822,524.4907637219954,584.8663787165883,413.0900066314862
2023-06-28,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934,543.68564453125,537.5917218017578,528.1817001342773,539.085395922564,50.763023331915484,-1.6297176771386148,0.19275753204038754,-1.8224752091790024,563.1377597356598,543.68564453125,524.2335293268402,0.07155647900610225,7.365881478094441,0.01364952028502535,24.47721498851922,23.53140983785305,25.2042483404283,948349120.0,14130483.9,562.515947212822,524.4907637219954,584.8663787165883,414.3441832542056
2023-06-30,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,8718232,543.2168426513672,538.4033520507812,528.364401550293,539.4137003845519,53.463592410383114,-1.0958597662097418,-0.06496592760963835,-1.0308938386001034,562.3021273377974,543.2168426513672,524.131557964937,0.07026764705334815,7.123873631186497,0.013130775415296458,22.974012795476106,22.592930112122424,24.1990092871378,957067352.0,13592048.45,562.515947212822,524.4907637219954,584.8663787165883,421.0331738068587
2023-07-03,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985,543.1339721679688,539.3700341796875,528.5663562011719,540.847229802913,62.59174193560702,0.2868269194872255,0.005392641809734422,0.2814342776774911,562.0075938359075,543.1339721679688,524.26035050003,0.069498954714996,7.528275541821338,0.013577530110485497,22.65811340180256,30.94972954898313,21.263443795988078,972489337.0,13136948.75,562.515947212822,524.4907637219954,584.8663787165883,425.49246582294194
2023-07-04,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250,543.2310455322265,540.4393505859375,528.7791052246093,542.4869827960135,64.8321721307922,1.653949670416523,0.3351040475310922,1.3188456228854308,562.388733315402,543.2310455322265,524.0733577490511,0.07053237454205456,7.917324086054518,0.014187109470926648,23.243550565827206,35.52942576333475,18.774397291093035,997288587.0,13341852.6,564.4100581652275,524.4907637219954,584.8663787165883,425.49246582294194
2023-07-05,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114,543.4796508789062,541.3214916992188,528.9838467407227,544.092331067673,65.6199255964148,2.808197686163112,0.8297227752574962,1.9784749109056157,563.3258050453989,543.4796508789062,523.6334967124136,0.0730336605405474,7.723866559811656,0.013808816113604822,23.787170789564378,33.81794125999561,17.870017630209315,1010886701.0,13935789.75,564.4100581652275,524.4907637219954,584.8663787165883,425.4924734719425
2023-07-06,559.153741476405,562.0896542062237,557.922496326865,561.142578125,11323509,543.6359161376953,542.1058435058594,529.1337155151367,545.7161641207517,66.74886603715386,3.8240657514890017,1.4285913705037974,2.3954743809852044,563.9804355118189,543.6359161376953,523.2913967635717,0.074846119508302,7.4698159397793,0.013311796735758172,24.291960997320324,32.470377931973715,17.157940563056176,1022210210.0,14055698.45,564.4100581652275,524.4907637219954,584.8663787165883,426.0499008697052
2023-07-07,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,11707209,543.8774169921875,542.8264892578125,529.2869348144532,547.284566319445,67.41598703152141,4.659501960194348,2.074773488441908,2.58472847175244,564.9685558376295,543.8774169921875,522.7862781467454,0.07755842837558016,7.6127406319044795,0.013541359036534388,24.14314889659656,29.58499684815389,18.83221582718732,1033917419.0,14066184.85,564.4100581652275,524.4907637219954,584.8663787165883,427.86146396152674
2023-07-10,563.1787957972151,568.0562027677943,559.0116380586246,561.2372436523438,11417363,544.5356292724609,543.557919921875,529.48349609375,548.613392732102,66.11723809893624,5.185390649715373,2.696896920696601,2.488493729018772,566.8930732326044,544.5356292724609,522.1781853123175,0.0821156330578941,7.715013780280564,0.013746439438113269,24.44021656015057,30.87794291855101,17.255242487402544,1022500056.0,13852949.45,568.0562027677943,524.4907637219954,584.8663787165883,433.71435975090793
2023-07-11,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,13221177,545.004428100586,543.9608740234376,529.6123373413086,549.4503659317232,60.99279487418294,5.232342564078067,3.203986049372894,2.0283565147051728,568.0184864617013,545.004428100586,521.9903697394707,0.08445457385116083,7.745719146873922,0.013896119044970356,24.222738802692916,28.558713325386275,18.491971005914277,1009278879.0,13480304.0,568.0562027677943,524.4907637219954,584.8663787165883,437.56975197672665
2023-07-12,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716,545.612924194336,544.4328308105469,529.7361325073242,550.2707726268419,61.547590583504395,5.262391291881727,3.615667097874661,1.6467241940070658,569.3220173364288,545.612924194336,521.9038310522432,0.08690810679421557,7.618636946576219,0.01365188985641062,24.02079517076795,26.961150513949214,17.45753766668675,1025308595.0,13702059.55,568.0562027677943,524.4907637219954,584.8663787165883,440.26394644847693
2023-07-13,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,20024503,546.04384765625,544.9257836914062,529.8630868530273,550.6883383197469,57.05383989955754,4.953986641713527,3.8833310066424347,1.0706556350710925,570.079133970414,546.04384765625,522.0085613420861,0.08803427203631765,8.065497862601326,0.014541462303523184,23.013518531173638,23.64829506808337,19.380320189835874,1005284092.0,13872940.45,568.0562027677943,524.4907637219954,584.8663787165883,441.0071840415013
2023-07-14,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,12190152,546.8914825439454,545.2185437011718,529.9952700805665,550.9533835727769,55.5374796111915,4.561461299021175,4.018957065118183,0.5425042339029922,570.7181165827079,546.8914825439454,523.0648485051828,0.08713477828518926,8.206461147823257,0.014827256531644562,21.66444290235379,21.581936725316837,19.87138221351274,993093940.0,14426730.8,568.0562027677943,524.4907637219954,584.8663787165883,441.0071840415013
2023-07-17,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986,548.3049957275391,545.8926599121094,530.2841075134278,552.6994875740303,67.83612036638482,5.463632879152328,4.307892227925012,1.1557406512273163,573.8614254726566,548.3049957275391,522.7485659824216,0.09321975887236623,8.881923657866176,0.015601825156480884,21.769706225310667,27.313281301097025,17.048739510677652,1012472926.0,14139494.55,570.9448589210546,524.4907637219954,584.8663787165883,441.0071840415013
2023-07-18,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209,549.4178100585938,546.2691174316407,530.565419921875,553.490064882828,58.67783501946428,5.447133498732455,4.535740482086501,0.9113930166459543,575.149727424744,549.4178100585938,523.6858926924435,0.09366976059041847,9.282518676667644,0.016546362901032154,21.98661816395876,25.14232602357681,15.147773272424578,986715717.0,14475432.55,572.0813521283934,524.4907637219954,584.8663787165883,441.0071840415013
2023-07-19,563.1788513109324,570.5186914159763,560.6690764111024,569.6189575195312,17556585,551.0302062988281,547.0056042480469,530.9214106750488,555.0261498958474,64.1053514068897,6.0596393849920105,4.840520262667603,1.2191191223244076,577.5693205958434,551.0302062988281,524.491092001813,0.09632544275666378,9.323025557253802,0.016367126539910026,22.188036392703417,23.245009457814422,14.00467612472101,1004272302.0,14868108.45,572.0813521283934,524.4907637219954,584.8663787165883,441.0071840415013
2023-07-20,569.5715597582258,578.4740399478636,567.0617851030194,577.7637329101562,34038351,553.0995666503907,547.929140625,531.3722412109375,557.1916339924483,68.33783616908607,7.120192866812204,5.296454783496523,1.8237380833156802,581.1563982187886,553.0995666503907,525.0427350819928,0.1014530954645726,9.47225622065312,0.01639468814171152,23.17971026091319,27.24358072164293,12.799465204144473,1038310653.0,15018480.1,578.4740399478636,524.4907637219954,584.8663787165883,441.0071840415013
2023-07-21,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281,555.5690643310547,548.9251062011718,531.8613851928711,559.6063839730782,70.53497788606305,8.251501016791394,5.887464030155498,2.364036986635896,584.8380216306685,555.5690643310547,526.3001070314409,0.10536568422813734,9.505973593408093,0.016317965089462347,24.754344737665413,31.399196035535233,11.843061216985221,1059350934.0,15973054.1,586.7136669141413,524.4907637219954,586.7136669141413,441.0071840415013
2023-07-24,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364,558.5547241210937,549.8820471191407,532.3214956665039,562.0211672981868,71.6064407027063,9.236476913975139,6.557266606919426,2.6792103070557127,587.0140136516661,558.5547241210937,530.0954345905213,0.10190331690544421,9.341105011314276,0.01596874883651251,26.376137607981306,31.409106203164146,11.191225324951331,1071107298.0,16276115.0,588.9866825360349,525.1537538676326,588.9866825360349,447.8819378133518
2023-07-25,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,18503305,561.0431640625,550.6168298339844,532.793885345459,563.4798737887613,63.7280949017049,9.294738474714677,7.104760980478477,2.1899774942362003,586.8054492600625,561.0431640625,535.2808788649374,0.09183708793818438,9.864491564651287,0.01708617594500773,26.238428476548613,27.618141048201228,16.766814106565125,1052603993.0,16253147.6,588.9866825360349,526.2428712590395,588.9866825360349,453.3631749213971
2023-07-26,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,9999125,563.3658721923828,551.3749865722656,533.2324026489258,565.3002603903525,66.46736686335632,9.65377183562498,7.614563151507777,2.0392086841172024,588.0836142724112,563.3658721923828,538.6481301123544,0.087750228759287,9.646949469101727,0.01655861642375756,26.11055571164683,26.223729832649962,15.920275101696792,1062603118.0,16760299.65,588.9866825360349,538.4601367390198,588.9866825360349,463.9075840617413
2023-07-27,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,17444742,565.5796630859375,552.1596606445313,533.6561817932129,567.0735498583844,67.1414502771636,9.930818429602141,8.07781420712665,1.8530042224754908,589.3138255026238,565.5796630859375,541.8455006692511,0.08392862744458343,9.509216927807476,0.016285142122236935,26.427408456539762,28.18916254997671,14.997232819192371,1080047860.0,16725517.5,588.9866825360349,540.0228754582851,588.9866825360349,463.9075840617413
2023-07-28,583.7778004197922,587.0925671630472,581.1259407812325,583.4462890625,11930586,567.6253479003906,553.1596875,534.1105735778808,568.6328583540144,66.6263324883485,9.996933070183559,8.461637979738033,1.5352950904455263,590.0793216008457,567.6253479003906,545.1713741999355,0.07911547214553011,9.256174745950846,0.015864656129399607,26.72162886251177,26.8912320520868,14.306706244467952,1068117274.0,16696307.9,588.9866825360349,543.5270409961187,588.9866825360349,463.9075840617413
2023-07-31,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,8605483,569.2708923339844,554.2206701660157,534.5820623779297,570.4179811726053,68.76823367846002,10.24834002946352,8.81897838968313,1.4293616397803905,592.4384879189219,569.2708923339844,546.103296749047,0.08139392298788141,9.034733339847376,0.01538149902859003,27.096936730456136,26.406046761336672,13.610409205821055,1076722757.0,16856925.6,588.9866825360349,549.9671202346848,588.9866825360349,463.9075840617413
2023-08-01,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,13493453,570.3410858154297,555.086328125,535.0295712280273,571.2799359046786,60.37245005906776,9.697672152450764,8.994717142236656,0.702955010214108,593.3158210258175,570.3410858154297,547.3663506050418,0.08056489627620056,9.082790266506949,0.015674346706792644,26.75857647925346,24.39016608509643,15.476109447713203,1063229304.0,16516100.5,588.9866825360349,549.9671202346848,588.9866825360349,463.9075840617413
2023-08-02,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,14977497,570.7128143310547,555.61548828125,535.3838977050781,570.8511524814652,49.853585860875114,8.1433512409277,8.824443961974865,-0.6810927210471647,593.199127838337,570.7128143310547,548.2265008237724,0.07880080118277692,9.634777509084543,0.016999217399972514,25.428410573862017,21.350481314734132,25.132450633475695,1048251807.0,15950810.65,588.9866825360349,549.9671202346848,588.9866825360349,463.9075840617413
2023-08-03,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,27774877,570.6181091308594,555.9736254882813,535.7579450988769,569.7461354947632,44.859756650360524,6.2321539214171935,8.305985953863331,-2.0738320324461377,593.2801203816292,570.6181091308594,547.9560978800895,0.0794296952309756,10.018802976869434,0.017914761399420588,25.039330819383565,19.065528155304175,28.587149852170914,1020476930.0,16019779.8,588.9866825360349,549.9671202346848,588.9866825360349,463.9075840617413
2023-08-04,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,52725616,569.6568237304688,556.0329077148438,536.0238340759278,567.1949491809017,36.37103421017107,3.3642845870480187,7.317645680500269,-3.9533610934522505,595.1255055804777,569.6568237304688,544.1881418804599,0.08941763106855836,11.149971634914417,0.020535580444830396,25.660344146337604,15.907657464460339,32.103514517309456,967751314.0,16842348.2,588.9866825360349,541.159269416028,588.9866825360349,463.9075840617413
2023-08-07,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,32736325,568.487191772461,555.9016516113281,536.1877404785156,564.399678258167,34.18405273480492,0.6710786124140213,5.98833226688302,-5.317253654468999,597.3213241912229,568.487191772461,539.6530593536991,0.10144162554959676,11.053703352614034,0.020551853193824493,26.524389547933158,14.900042417790274,32.976948005921926,935014989.0,18893268.55,588.9866825360349,536.660759225921,588.9866825360349,463.9075840617413
2023-08-08,540.7804504311654,543.858447740975,538.3654179490715,542.769287109375,25038671,567.7555755615234,555.7016650390625,536.2889419555664,562.3396410059011,38.04724179392868,-1.0537784935481795,4.579910114796781,-5.63368860834496,598.3655453183953,567.7555755615234,537.1456058046515,0.10782798469780927,10.69371334519785,0.019702134220138598,27.326717420843313,14.301516398621443,31.65228322572265,960053660.0,19959216.65,588.9866825360349,536.660759225921,588.9866825360349,463.9075840617413
2023-08-09,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,15769111,567.0215911865234,555.5548681640626,536.4352600097657,560.5344322177647,38.53298359355748,-2.3440407863539576,3.1951199345666335,-5.5391607209205915,599.1901775040741,567.0215911865234,534.8530048689728,0.11346511955650979,10.379739506851688,0.0191020003978805,27.96352802160903,14.1705093300905,30.280458270756277,975822771.0,20550091.35,588.9866825360349,536.660759225921,588.9866825360349,463.9075840617413
2023-08-10,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,27325801,566.4533416748047,555.4374304199218,536.5718145751953,558.8921264987365,38.48298842916707,-3.3357738664855106,1.8889411743562048,-5.224715040841716,599.8535875704808,566.4533416748047,533.0530957791286,0.11792761535106579,10.145691733164337,0.018674534013659462,28.171103918982613,15.195428006690683,28.76620374189321,948496970.0,20537061.1,588.9866825360349,536.660759225921,588.9866825360349,463.9075840617413
2023-08-11,544.9950425510931,548.3571516956642,541.7276179100518,543.7638549804688,18221179,565.96796875,555.2745349121094,536.6854214477539,557.4513387350919,38.90978576424702,-4.036975526941887,0.7037578340965863,-4.740733361038473,600.3756717894298,565.96796875,531.5602657105701,0.12158887053422089,9.894537594053489,0.01819638709602882,28.154854294876536,15.425453325078951,27.38949521691225,966718149.0,20902126.0,588.9866825360349,536.660759225921,588.9866825360349,463.9075840617413
2023-08-14,542.6272364301581,542.6745786718476,529.0366603790627,531.1202392578125,28084093,564.0596069335937,554.7744763183593,536.6909848022461,554.943614975351,32.439607462329846,-5.548952150167338,-0.5467841627561985,-5.0021679874111395,601.6094627813287,564.0596069335937,526.5097510858587,0.1331414459967019,10.239727380292956,0.01927949007291071,29.10369140934467,13.840773490099343,33.42847663320678,938634056.0,21203677.35,588.9866825360349,529.0366603790627,588.9866825360349,463.9075840617413
2023-08-16,529.2261668704698,536.4239806444865,524.6802126897423,535.4295043945312,15725767,562.7810546875,554.3606030273437,536.6807015991211,553.0851282533681,36.325911361111665,-6.326554255461474,-1.7027381812972535,-4.62381607416422,602.3476805024479,562.7810546875,523.2144288725522,0.14061107951446006,10.347158849896614,0.019324969515076087,30.25560686586704,12.71870679844676,33.7257873449535,954359823.0,21638932.7,588.9866825360349,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-17,535.8083789270145,542.8167661745958,534.1509955189327,541.8696899414062,27910162,561.3935913085937,554.110576171875,536.6975091552735,552.0169912712765,41.72143149163096,-6.3499421945542736,-2.632178983948658,-3.7177632106056158,601.8401401347871,561.3935913085937,520.9470424824003,0.14409337567218594,10.227059693165648,0.018873651512546358,30.362277222667828,16.413814069409234,31.68456430472301,982269985.0,21137360.6,588.9866825360349,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-18,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,18253227,559.6367706298828,553.8027770996093,536.7594467163086,551.1227368012443,42.34042364855516,-6.235464392347467,-3.35283606562842,-2.882628326719047,600.1388189966056,559.6367706298828,519.13472226316,0.14474405718958339,10.027592931804907,0.018479705268206154,30.177478596504404,16.961251913780515,30.006625041670986,1000523212.0,21655039.45,588.9866825360349,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-21,542.6272655405768,545.0896402898765,540.543686550049,541.4434204101562,9380810,557.5816162109375,553.4845581054688,536.8012969970703,550.2008971449502,41.596925322901726,-6.169156462847695,-3.916100145072275,-2.25305631777542,597.3905305530367,557.5816162109375,517.7727018688382,0.14279134456627857,9.636047275235093,0.01779696070170279,29.963732269690244,16.60026112220711,28.995475927520058,991142402.0,20865783.25,588.9866825360349,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-22,542.2010852877467,544.0478953051733,537.4657046302118,538.4127807617188,14073413,555.2541748046875,553.2913537597656,536.8135943603515,549.0782193941662,39.676225471601796,-6.288662456273414,-4.390612607312503,-1.8980498489609108,593.8111168230732,555.2541748046875,516.6972327863018,0.1388803318118166,9.417914660929833,0.017491996842284932,30.031201916080136,15.771551098397714,29.882421141795476,977068989.0,20282809.7,588.8919257906668,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-23,540.7805133977928,547.362704587704,536.0451323697911,546.3682861328125,18579297,553.7057098388672,553.2582067871094,536.8798370361328,548.8201305121326,46.641241845890775,-5.675999629995204,-4.647690011849043,-1.0283096181461602,591.0594673629296,553.7057098388672,516.3519523148047,0.13492278248289208,9.553604486428625,0.017485649751102707,29.570371751312447,16.915362166369704,27.353858232829822,995648286.0,20398662.15,588.3710693551636,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-24,547.5520301413071,551.1982497366639,545.089597779111,546.41552734375,24131644,551.8967895507812,553.268623046875,536.8949871826172,548.5911206865724,46.68061105849113,-5.127540856055816,-4.743660180690398,-0.38388067536541826,586.910185475685,551.8967895507812,516.8833936258775,0.12688385432864382,9.307536448651785,0.017033806659737204,28.56682406747372,19.06588100537441,26.071524129842903,1019779930.0,20402461.75,588.3710693551636,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-25,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,12271885,549.6901031494141,553.1436096191406,536.8349517822265,547.7525445999792,41.99767924924909,-5.168248632699147,-4.828577871092148,-0.3396707616069987,581.7946089788355,549.6901031494141,517.5855973199926,0.11680947372157781,9.302277775179064,0.017233267513831217,28.398171789646394,17.714040634041943,30.295192481184316,1007508045.0,21109087.7,588.1342973187537,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-28,542.4852505231413,544.3794029745524,539.0757992325795,542.5325927734375,9711932,547.644418334961,553.2638891601563,536.6948175048828,547.2554063307847,44.48253220195872,-4.922149077586482,-4.847292112391015,-0.07485696519546714,575.8633829259535,547.644418334961,519.4254537439684,0.1030557918467917,9.016658201378624,0.01661956962859187,28.24156610309245,16.96979711361311,29.022360315442537,1017219977.0,20850444.85,588.1342973187537,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-29,543.290312559334,545.8000299325134,541.5855290696916,544.4267578125,13144855,545.496923828125,553.332080078125,536.5576513671875,546.9860112338052,46.194522843857335,-4.522141684253029,-4.7822620267634175,0.2601203425103886,567.0423104754716,545.496923828125,523.9515371807784,0.0789936137353366,8.673646962910283,0.015931705851051275,27.864693946677736,17.550731453496137,28.015082892943312,1030364832.0,20739512.15,587.9921910123245,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-30,546.1788293829949,547.1259055366658,536.1397874711188,537.3710327148438,15281416,543.3920501708984,553.3046154785156,536.4307281494141,546.0702989939042,41.109192169957595,-4.720061065536925,-4.769821834518119,0.0497607689811943,558.5206342906334,543.3920501708984,528.2634660511634,0.0556820222709443,8.838823470241476,0.01644826931884846,28.04206686795503,15.99255374438955,29.92869529991262,1015083416.0,20966480.75,578.189965532909,524.6802126897423,588.9866825360349,463.9075840617413
2023-08-31,539.1704412789,540.1175174300328,529.7944220656501,531.6411743164062,27898476,541.6352233886719,553.1900183105469,536.2958264160156,544.6960966436662,37.49896208410932,-5.278418959403552,-4.871541259495206,-0.4068776999083461,553.2441465085544,541.6352233886719,530.0263002687893,0.04286620448076769,8.94484289125156,0.016824962631521154,28.740835290595573,14.67421503051122,32.528595350802355,987184940.0,21055878.9,569.0506892838814,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-01,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,18121168,540.6431610107422,553.2506323242187,536.2404000854492,544.1923947311742,44.60036195082954,-5.036211785856835,-4.904475364767532,-0.13173642108930306,548.9964728482938,540.6431610107422,532.2898491731906,0.030901387236397918,8.972264903626765,0.016633564516375956,29.239145294192813,14.263016866314153,30.11280806659873,1005306108.0,21701927.85,567.0144336055272,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-04,541.727551909577,545.8473099953048,538.3654431746227,545.0896606445312,12108655,540.7497100830078,553.4892944335937,536.1748315429687,544.2778486276844,49.1527857440979,-4.335756019003156,-4.790731495614658,0.4549754766115015,549.2711157615681,540.7497100830078,532.2283044044475,0.031517005075239836,8.865807897702151,0.01626486161417727,28.86704186519966,17.332791645853607,28.297648215962667,1017414763.0,21219242.4,551.1982497366639,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-05,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,14444729,540.9912109375,553.8378186035156,536.102297668457,544.1251603376222,47.37112942246821,-3.930208252020975,-4.618626846895921,0.6884185948749462,549.443086069373,540.9912109375,532.539335805627,0.031245887034750317,8.699310791297869,0.01603043600221661,28.228419374626853,17.88028132468791,26.77929442390625,1002970034.0,19188394.35,551.1982497366639,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-06,543.8585428142632,543.8585428142632,537.9393161837204,540.3070068359375,20609936,540.8680969238281,554.0925830078126,536.0211773681641,543.7615266707951,45.62510144053452,-3.7565522519138312,-4.446211927899503,0.6896596759856717,549.2844429884361,540.8680969238281,532.4517508592202,0.031121621380427896,8.500733351243932,0.01573315401002222,27.973459618793054,16.990967821575335,28.113195757427267,982360098.0,18273814.55,551.1982497366639,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-07,537.9392393188474,550.251228951145,537.9392393188474,548.4044189453125,12390597,541.1190704345703,554.3378759765625,535.9635891723633,544.2037068874158,52.124467097766114,-2.9317398641657064,-4.143317515152744,1.2115776509870377,550.1010107364121,541.1190704345703,532.1371301327284,0.03319764832767215,8.772965942747764,0.015997256111866986,26.72453510214608,20.492601597369504,25.295046578989854,994750695.0,18052377.8,551.1982497366639,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-08,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,14032068,541.583139038086,554.5964282226563,535.9482040405273,545.0006485398792,55.09893549388502,-1.9196849516570182,-3.6985910024535995,1.7789060507965813,551.8351190046974,541.583139038086,531.3311590714745,0.037859302580283895,8.78560396934426,0.01589948535348654,25.011415708020316,24.776412544206632,23.454469852176434,1008782763.0,17883452.1,557.3543172604112,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-11,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10946134,542.4141967773437,554.9534765625,535.9672412109375,546.465825799474,60.103992309391096,-0.48159527783320755,-3.055191857529521,2.5735965796963134,555.5325590813293,542.4141967773437,529.2958344733581,0.04837027637523489,8.75674926697539,0.015626308902584325,23.846700131373687,26.018104462599606,21.850915896386322,1019728897.0,17218765.45,560.9532323744613,524.6802126897423,588.9866825360349,463.9075840617413
2023-09-12,562.2317073977355,562.7999298928183,553.7080231418913,557.212158203125,16093060,543.7187927246093,555.0084045410156,535.9306979370117,547.4892860283932,57.310299994434104,0.39749645340009465,-2.364654195343598,2.7621506487436926,557.267548548571,543.7187927246093,530.1700369006477,0.04983736448051747,8.78068908725765,0.0157582510682704,22.978924641664793,25.596038435837166,20.234816816608156,1003635837.0,16855013.2,562.7999298928183,524.6802126897423,588.9866825360349,463.9075840617413
