Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-14,25648.55078125,25791.75,25603.94921875,25665.599609375,393100,25996.90771484375,25959.6381640625,25084.46330078125,25947.985245122993,39.25922808909498,-48.793536267279705,9.429548001148241,-58.22308426842795,26387.19476009655,25996.90771484375,25606.62066959095,0.03002565147622952,204.30457942662142,0.007960249615675999,15.61164567922901,17.834598811679115,29.26797709840216,-319700.0,293260.0,26373.19921875,25473.400390625,26373.19921875,21743.650390625
2026-01-16,25696.05078125,25873.5,25662.400390625,25694.349609375,434000,25990.69765625,25961.5721484375,25095.50080078125,25923.829470289853,40.53559419561954,-61.981216230815335,-4.852604845244474,-57.12861138557086,26395.809690958904,25990.69765625,25585.585621541093,0.031173617581711038,204.78993870864846,0.007970232437170837,15.685861028481431,19.372803271088937,27.112995904491644,114300.0,299695.0,26373.19921875,25473.400390625,26373.19921875,21743.650390625
2026-01-19,25653.099609375,25653.30078125,25494.349609375,25585.5,443100,25979.1951171875,25963.0881640625,25105.4685546875,25891.607615976533,37.33666797789571,-80.29026519819308,-19.9401369158342,-60.35012828235888,26415.415554132058,25979.1951171875,25542.974680242944,0.033582290365567126,204.4478002294593,0.007990768217523961,16.466552845691506,18.019135820847282,31.08972839748241,-328800.0,311070.0,26373.19921875,25473.400390625,26373.19921875,21743.650390625
2026-01-20,25580.30078125,25585.0,25171.349609375,25232.5,409800,25942.50009765625,25957.8921484375,25114.034306640624,25828.835462074003,29.26958158683223,-121.87951706495733,-40.32801294565883,-81.5515041192985,26486.908171049075,25942.50009765625,25398.092024263427,0.04197036302156614,219.42655668628362,0.008696187721640092,18.231314668880742,15.589871283179075,37.41276068579135,-738600.0,323345.0,26373.19921875,25171.349609375,26373.19921875,21743.650390625
2026-01-21,25141.0,25300.94921875,24919.80078125,25157.5,395600,25891.755078125,25949.55515625,25123.993310546874,25764.898751400287,27.890745884033564,-159.05765437293667,-64.07394123111439,-94.98371314182228,26523.224890601447,25891.755078125,25260.285265648552,0.04877767540833515,230.97811960154908,0.009181282703032857,20.469399755982387,13.75232707563366,40.78199371510655,-1134200.0,324690.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-01-22,25344.150390625,25435.75,25168.5,25289.900390625,486400,25847.392578125,25941.4541796875,25133.781064453124,25719.66081227883,33.81793778088522,-175.8113472638288,-86.42142243765727,-89.38992482617152,26516.001368478377,25847.392578125,25178.783787771623,0.051735105452704724,234.35468248715273,0.009266730151852568,21.73506636622948,16.694599085171454,37.32338082764194,-647800.0,331820.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-01-23,25344.599609375,25347.94921875,25025.30078125,25048.650390625,393900,25792.7201171875,25924.911171875,25142.773818359376,25655.75505783561,29.120886372824614,-206.17892605567977,-110.37292316126178,-95.80600289441799,26531.170367483886,25792.7201171875,25054.26986689111,0.05726036237677054,240.6613792737847,0.009607758323133346,23.263747390202433,15.095883814488857,37.99937253955822,-1041700.0,345310.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-01-27,25063.349609375,25246.650390625,24932.55078125,25175.400390625,618700,25749.37509765625,25910.836171875,25154.12857421875,25610.00699429174,34.28513499287831,-217.51046013983068,-131.80043055697558,-85.7100295828551,26524.97308416474,25749.37509765625,24973.777111147763,0.060242082269335105,245.9069671381572,0.00976774801284709,24.898028401705492,13.718588494670561,37.22655179643212,-423000.0,355565.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-01-28,25258.849609375,25372.099609375,25187.650390625,25342.75,574900,25719.4076171875,25899.49015625,25170.034326171874,25584.553947216336,40.453969225304206,-210.55986461299835,-147.55231736818016,-63.0075472448182,26509.091277686308,25719.4076171875,24929.72395668869,0.06140760877953408,242.39212796757454,0.009564555068710954,25.668995907741948,16.620169710643395,35.068763176187424,151900.0,379390.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-01-29,25345.0,25458.150390625,25159.80078125,25418.900390625,582400,25693.41015625,25887.5991796875,25184.449580078126,25568.777418017162,43.072707667659145,-196.64002368470392,-157.36985863148493,-39.27016505321899,26486.7113429466,25693.41015625,24900.1089695534,0.06175133482650047,246.38909092524779,0.009693145145496579,25.89853051230098,17.677283124921264,32.035595550487926,734300.0,396420.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-01-30,25247.55078125,25370.69921875,25213.650390625,25320.650390625,508400,25652.9626953125,25875.811171875,25199.057080078124,25545.14627255124,40.59227304793584,-191.33086029433252,-164.16205896405447,-27.168801330278058,26435.599587619112,25652.9626953125,24870.32580300589,0.0610172713071945,243.45058443058724,0.009614705020402048,26.11166978796294,16.61274841514306,30.106396183655786,225900.0,405695.0,26373.19921875,24919.80078125,26373.19921875,21743.650390625
2026-02-02,24796.5,25108.099609375,24679.400390625,25088.400390625,449200,25600.05517578125,25856.526171875,25210.356328125,25501.64666474874,35.40230173932834,-203.51791621020675,-172.03323041328494,-31.48468579692181,26385.130944205226,25600.05517578125,24814.979407357274,0.061333912214899554,271.864828399831,0.010836275895111316,27.65787352538645,13.81384569154836,39.07074429319592,-223300.0,418800.0,26373.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-03,26308.05078125,26341.19921875,25641.30078125,25727.55078125,637300,25570.00517578125,25847.2341796875,25222.351328125,25523.161342510764,53.153591294721195,-159.7605309524406,-169.57869052111607,9.818159568675469,26284.037253920476,25570.00517578125,24855.973097642025,0.05584919308624344,341.93154266591455,0.013290481693077099,26.466231423173284,35.95779181946843,28.845685314836118,414000.0,419980.0,26373.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-04,25675.05078125,25818.55078125,25563.94921875,25776.0,429800,25546.29013671875,25841.391171875,25234.04533203125,25547.241214652597,54.1814249783057,-119.7921514803711,-159.6213827129671,39.82923123259599,26197.07316327818,25546.29013671875,24895.507110159324,0.050949317734713256,335.6936869397778,0.013023498096670461,25.152417368488187,34.00981910815031,28.92888184460446,843800.0,433970.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-05,25755.900390625,25757.650390625,25579.5,25642.80078125,343800,25519.49521484375,25835.0571875,25243.001083984374,25556.342125757114,50.8764875171191,-97.73832003951975,-147.24477017827763,49.506450138757884,26104.74839749136,25519.49521484375,24934.242032196144,0.04586714413592222,325.7512807297937,0.01270342048470707,23.932447174852026,32.54443084370084,27.68241699796934,500000.0,438520.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-06,25605.80078125,25703.94921875,25491.900390625,25693.69921875,375500,25497.14267578125,25831.23515625,25250.841826171876,25569.423753661198,52.079368912916046,-75.28557594723316,-132.85293133206875,57.567355384835594,26016.180872033212,25497.14267578125,24978.10447952929,0.04071344015696118,317.6296769723084,0.012362162188795215,22.543284421776328,30.992531859552457,28.332306085556297,875500.0,436560.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-09,25888.69921875,25922.25,25780.900390625,25867.30078125,359400,25496.665234375,25824.47515625,25259.342080078124,25597.79299438394,56.03381819170976,-42.98788170459375,-114.87992140657376,71.89203970198001,26014.32117309522,25496.665234375,24979.009295654778,0.04060577600731171,311.26689870642923,0.012033219134021594,21.811596129204418,34.37656172883563,26.846357917560432,1234900.0,438425.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-10,25922.650390625,25989.44921875,25870.44921875,25935.150390625,460900,25509.25771484375,25818.8671484375,25267.3730859375,25629.922270216422,57.50963465675867,-11.781025562017021,-94.26014223766241,82.47911667564539,26055.902635805916,25509.25771484375,24962.61279388158,0.0428585517519059,297.75843719168427,0.01148088338440164,21.297604911037688,34.981289362842816,26.059708582634542,1695800.0,439970.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-11,25997.44921875,26009.400390625,25899.80078125,25953.849609375,331400,25517.4376953125,25813.88515625,25275.908837890624,25660.772492993427,57.92877508280085,14.29472277547029,-72.54916923503588,86.84389201050617,26085.147197580136,25517.4376953125,24949.728193044863,0.0444958078507956,284.318520919064,0.010954772613630426,20.87139402069098,34.519327984316305,25.34216980860377,2027200.0,445575.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-12,25906.69921875,25906.69921875,25752.400390625,25807.19921875,419400,25521.1826171875,25806.514140625,25284.7480859375,25674.717895446433,53.47371194981992,22.862930650702765,-53.466749257888154,76.32967990859092,26095.462253043424,25521.1826171875,24946.902981331576,0.04500415552601939,278.3992850498451,0.010787659780127419,19.961097985271532,32.735176323722975,27.814179121056334,1607800.0,448355.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-13,25571.150390625,25630.349609375,25444.30078125,25471.099609375,453500,25511.4576171875,25795.2921484375,25290.461083984374,25655.325677725345,44.94290481672835,2.504002960067737,-42.27259881429698,44.776601774364714,26082.202048318133,25511.4576171875,24940.71318605687,0.044744164735307915,284.43493879628477,0.011166967392785604,18.906806803267298,29.751932123977394,33.016533475621735,1154300.0,452350.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-16,25423.599609375,25697.0,25372.69921875,25682.75,275800,25510.87763671875,25789.2271484375,25297.195087890625,25657.93751794198,50.31798271587702,3.4085323353792774,-33.13637258436173,36.54490491974101,26080.900601236764,25510.87763671875,24940.854672200734,0.044688620488505665,287.2824989715501,0.011185815341875387,18.13046664968564,27.352955788825955,32.13459139446733,1430100.0,455370.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-17,25637.94921875,25764.400390625,25570.30078125,25725.400390625,344100,25517.87265625,25783.06015625,25304.15109375,25664.362553435603,51.348734818142425,7.480675886290555,-25.012962890231275,32.493638776521834,26094.778854737506,25517.87265625,24940.966457762497,0.04521585370841677,280.62657828608224,0.010908540742804135,17.182356053575152,27.71715126610807,30.546993161565613,1774200.0,447460.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-18,25752.650390625,25828.05078125,25645.150390625,25819.349609375,310200,25547.21513671875,25775.7181640625,25311.514345703126,25679.12322542983,53.63085713988502,18.08037645026343,-16.394295022132333,34.47467147239576,26122.77312448291,25547.21513671875,24971.657148954593,0.045058374048521165,273.6461363102907,0.010598490684324977,16.084205454024843,28.055325566263246,29.0886298019669,2084400.0,442510.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-19,25873.349609375,25885.30078125,25388.75,25454.349609375,298200,25562.0576171875,25765.594140625,25316.480341796876,25657.71621437699,44.832152386815,-2.937868138651538,-13.703009645436175,10.765141506784637,26111.361744287857,25562.0576171875,25012.753490087143,0.042978083793302604,289.56789666312704,0.011375969180390189,15.850045315384296,24.618950690682478,31.85039442185657,1786200.0,437530.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-20,25406.55078125,25663.55078125,25379.75,25571.25,296600,25576.12509765625,25760.2261328125,25322.43859375,25649.481336817276,47.78671247520042,-10.04628652012616,-12.971665020374173,2.925378500248014,26111.051669074088,25576.12509765625,25041.198526238415,0.04183014974906078,289.15595984790366,0.011307853931579553,15.658868794481537,22.89302162970939,29.839821792192154,2082800.0,432660.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-23,25678.400390625,25771.44921875,25609.349609375,25713.0,313700,25609.342578125,25759.3261328125,25328.931591796874,25655.53073331087,51.19959986147294,-4.1933802774583455,-11.21600807179101,7.022627794332664,26088.752493793047,25609.342578125,25129.932662456955,0.03744023605491134,282.8019069123391,0.010998401855572633,15.06403978001382,24.46067086534536,28.330964263193987,2396500.0,423170.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-24,25641.80078125,25641.80078125,25327.599609375,25424.650390625,439100,25621.805078125,25749.848125,25334.68583984375,25633.542129245547,44.78648676674785,-22.56223020525431,-13.485252498483671,-9.076977706770638,26067.196690104935,25621.805078125,25176.413466145063,0.03476660685083392,290.13037003467207,0.011411380906997792,15.350789138305053,22.13975559017661,32.57935865227006,1957400.0,419160.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-25,25512.599609375,25652.599609375,25428.19921875,25482.5,414200,25628.792578125,25738.559140625,25342.05833984375,25619.157164555498,46.2413312910508,-32.08187620759418,-17.204577240305774,-14.877298967288404,26060.631924444784,25628.792578125,25196.95323180522,0.03369954671125407,285.68885922862404,0.011211178621745277,15.572783294765653,21.14795303259015,30.722583574802712,2371600.0,410180.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-26,25556.30078125,25572.94921875,25400.94921875,25496.55078125,405200,25632.67509765625,25727.944140625,25344.91759765625,25607.48036614545,46.60930896407666,-38.05382284809093,-21.374426361862806,-16.679396486228125,26058.24713349941,25632.67509765625,25207.10306181309,0.033205432848643524,277.5682264265795,0.010886501033335905,15.860158595248947,20.211903139448534,30.063985041643505,2776800.0,402145.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-02-27,25459.849609375,25476.400390625,25141.30078125,25178.650390625,438900,25625.57509765625,25714.31515625,25347.9191015625,25566.63941609588,39.946899598772376,-67.65861194279933,-30.63126347805011,-37.02734846474922,26075.75919450005,25625.57509765625,25175.391000812448,0.03513553121272001,283.11692453896666,0.011244324860413575,16.846073302649017,18.40036522804078,33.92019419542231,2337900.0,393285.0,26341.19921875,24679.400390625,26373.19921875,21743.650390625
2026-03-02,24659.25,24989.349609375,24603.5,24865.69921875,519200,25614.4400390625,25695.258125,25348.913095703127,25499.883206824845,34.68996351245271,-115.04697480825416,-47.51440574409092,-67.53256906416324,26124.28383869668,25614.4400390625,25104.596239428323,0.03980909196973713,303.9764578308262,0.012224729944517808,18.85837268181634,15.913570850215233,41.97318276941153,1818700.0,389810.0,26341.19921875,24603.5,26373.19921875,21743.650390625
2026-03-04,24388.80078125,24602.44921875,24305.400390625,24480.5,599000,25552.0875,25668.557109375,25346.00509765625,25402.799091889145,29.537480529720128,-181.59167570217687,-74.32985973570811,-107.26181596646876,26258.482954369185,25552.0875,24845.692045630818,0.055290625814363184,322.28519856612434,0.013164976146979201,21.179718552128367,13.937425157267889,43.367785138262356,1219700.0,393310.0,26009.400390625,24305.400390625,26373.19921875,21743.650390625
2026-03-05,24615.94921875,24854.19921875,24529.400390625,24765.900390625,504300,25501.58251953125,25644.547109375,25344.735595703125,25342.14207272113,37.00340586364836,-208.89143383756164,-101.24217455607882,-107.64925928148281,26277.715367955476,25501.58251953125,24725.449671107024,0.06086938705312098,325.9576285792583,0.013161549688807108,22.309221250982315,18.31279557282295,39.81637976614054,1724000.0,391395.0,26009.400390625,24305.400390625,26373.19921875,21743.650390625
2026-03-06,24656.400390625,24700.900390625,24415.75,24450.44921875,433400,25441.96494140625,25610.1080859375,25342.260595703126,25257.2189437715,32.85917115026572,-253.0638001178486,-131.60649966843278,-121.45730044941581,26339.268067239904,25441.96494140625,24544.6618155726,0.07053725039714293,327.685683011097,0.013402031188850671,23.556538160811947,16.915064049750104,39.25471743468002,1290600.0,395120.0,26009.400390625,24305.400390625,26373.19921875,21743.650390625
2026-03-09,23868.05078125,24078.150390625,23697.80078125,24028.05078125,526900,25358.68251953125,25567.12609375,25338.98134765625,25140.15530924564,28.290244488826147,-318.48346329907145,-168.98189239456053,-149.5015709045109,26437.832960219443,25358.68251953125,24279.532078843054,0.08511092323956758,358.0401654745901,0.014900924287790437,25.70765706771987,14.375225994274341,47.68352439294821,763700.0,399600.0,26009.400390625,23697.80078125,26373.19921875,21743.650390625
2026-03-10,24280.80078125,24303.80078125,24079.94921875,24261.599609375,444300,25278.3974609375,25529.51609375,25336.222099609375,25056.48333782939,33.77339476958879,-347.47806823963765,-204.68112756357596,-142.7969406760617,26430.683270198624,25278.3974609375,24126.111651676376,0.09116763125840883,352.1622965121194,0.01451521343118857,26.90977432285544,18.148054334017388,45.01658604792479,1208000.0,407170.0,26009.400390625,23697.80078125,26373.19921875,21743.650390625
2026-03-11,24231.849609375,24299.0,23834.30078125,23866.849609375,407400,25174.982421875,25486.0070703125,25332.5078515625,24943.1848875004,29.647074931293844,-397.7248035265293,-243.28986275616666,-154.43494077036263,26438.79114566469,25174.982421875,23911.17369808531,0.10040195481459756,360.2006481005394,0.015092090242151234,28.347394185645804,16.47569542689109,45.7395306071313,800600.0,411415.0,26009.400390625,23697.80078125,26373.19921875,21743.650390625
2026-03-12,23674.849609375,23833.150390625,23556.30078125,23639.150390625,501000,25059.2474609375,25439.9480859375,25326.4378515625,24818.99112589322,27.555736672060334,-450.72346767122144,-284.7765837391776,-165.94688393204382,26435.497202839026,25059.2474609375,23682.99771903597,0.1098396704886556,356.654089530858,0.01508743265461447,30.011881091271,15.450991487545169,48.462385442440755,299600.0,408740.0,25906.69921875,23556.30078125,26373.19921875,21743.650390625
2026-03-13,23462.5,23492.400390625,23112.0,23151.099609375,519800,24926.44248046875,25384.1930859375,25317.18759765625,24660.144314796245,23.697161885641734,-526.0430136658215,-333.0298697245064,-193.0131439413151,26488.439272724227,24926.44248046875,23364.445688213276,0.12532849751659397,368.83239675186815,0.015931528220046624,32.00776274086922,13.873620714662167,52.11931410912991,-220200.0,417220.0,25885.30078125,23112.0,26373.19921875,21743.650390625
2026-03-16,23116.099609375,23502.0,22955.25,23408.80078125,540300,24823.3275390625,25329.777109375,25310.10060546875,24540.968740172793,29.32470211606504,-558.5019033562821,-378.12427645086154,-180.37762690542058,26496.23524789745,24823.3275390625,23150.419830227547,0.13478512952805616,381.54079698387756,0.016299032169537042,34.00283495037646,12.45355124414664,49.71903999305709,320100.0,422240.0,25885.30078125,22955.25,26373.19921875,21743.650390625
2026-03-17,23493.19921875,23656.80078125,23346.599609375,23581.150390625,458800,24718.24755859375,25278.4691015625,25304.244111328124,24449.55746878729,32.8895940997142,-563.8192765441818,-415.2632764695256,-148.5560000746562,26425.68201222454,24718.24755859375,23010.81310496296,0.13815173989040902,376.4451094761006,0.015963814455199832,35.309337154413996,14.657813402850147,46.79262122478218,778900.0,426580.0,25885.30078125,22955.25,26373.19921875,21743.650390625
2026-03-18,23632.900390625,23862.25,23618.44921875,23777.80078125,382900,24620.867578125,25227.4541015625,25298.9651171875,24385.580641402787,36.806306308464514,-545.8728081196678,-441.38518279955406,-104.4876253201137,26309.481694449587,24620.867578125,22932.25346180041,0.1371693431164772,369.6347166117363,0.015545370238916795,35.826871611877394,17.831722190369533,44.250847847523715,1161800.0,435730.0,25885.30078125,22955.25,26373.19921875,21743.650390625
2026-03-19,23197.75,23378.69921875,22930.349609375,23002.150390625,550100,24480.0076171875,25162.49109375,25290.222373046876,24253.82537942395,29.494445472233735,-587.4666568042303,-470.6014776004893,-116.86517920374098,26214.605193066476,24480.0076171875,22745.410041308525,0.14171544412928272,403.7644634162551,0.017553335516874876,37.07648876891063,15.158396661683216,49.789707913142784,611700.0,437670.0,25885.30078125,22930.349609375,26373.19921875,21743.650390625
2026-03-20,23110.150390625,23345.150390625,23067.599609375,23114.5,663300,24363.01513671875,25101.207109375,25282.211875,24145.31820043119,31.61361434700308,-604.3972912729987,-497.3606403349912,-107.03665093800748,26134.21064689592,24363.01513671875,22591.81962654158,0.14540035379346058,399.42414460080835,0.017280241605953334,38.23684755758435,14.22860630416138,46.73569162403953,1275000.0,449665.0,25771.44921875,22930.349609375,26373.19921875,21743.650390625
2026-03-23,22824.349609375,22851.69921875,22471.25,22512.650390625,550300,24210.08515625,25028.6451171875,25272.062626953124,23989.826028068695,26.941943329429236,-658.7851100089465,-529.6455342697823,-129.13957573916423,26063.834562538454,24210.08515625,22356.335749961545,0.15313861098170456,416.84027712932203,0.01851582420979219,39.842865038857965,12.660251039340592,51.80310488978956,724700.0,467920.0,25771.44921875,22471.25,26373.19921875,21743.650390625
2026-03-24,22878.44921875,23057.30078125,22624.19921875,22912.400390625,538100,24070.05517578125,24969.3561328125,25263.5236328125,23887.214062597868,33.926088979792326,-662.0002373945572,-556.1164748947373,-105.88376249981991,25870.888267510953,24070.05517578125,22269.222084051547,0.14963265173913357,425.9695709504419,0.018591224127033613,40.69603888662934,14.951619536042497,47.07195183534918,1262800.0,480605.0,25652.599609375,22471.25,26373.19921875,21743.650390625
2026-03-25,23064.400390625,23465.349609375,23063.19921875,23306.44921875,505400,23964.1451171875,24921.8191015625,25256.301376953124,23831.903125088545,40.013656779585865,-625.5409550411823,-570.0013709240263,-55.53958411715598,25681.050832283898,23964.1451171875,22247.239402091105,0.14328954416696482,435.03954579326745,0.018666058553581763,40.33697687125549,20.293891911972327,42.798383203307964,1768200.0,491825.0,25652.599609375,22471.25,26373.19921875,21743.650390625
2026-03-27,23173.55078125,23186.099609375,22804.55078125,22819.599609375,612600,23831.00009765625,24862.40609375,25245.38412109375,23735.493266449157,35.64415796676657,-628.6843242581526,-581.7379615908517,-46.946362667300946,25467.389850583546,23831.00009765625,22194.610344728957,0.13733286443888953,439.81518091517694,0.01927357133533961,40.31413290005978,18.639711265940402,43.51043588280105,1155600.0,495140.0,25572.94921875,22471.25,26373.19921875,21743.650390625
2026-03-30,22549.650390625,22714.099609375,22283.849609375,22331.400390625,698600,23672.742578125,24794.3880859375,25231.525126953125,23601.770135418286,31.884177886604533,-662.9272512172283,-597.9758195161271,-64.95143170110123,25245.173083385722,23672.742578125,22100.312072864275,0.13284734542872453,446.6676679926643,0.0200017759826733,40.8404981230664,17.04277049985651,48.10947693152251,457000.0,505060.0,25476.400390625,22283.849609375,26373.19921875,21743.650390625
2026-04-01,22899.0,22941.30078125,22618.599609375,22679.400390625,518000,23547.780078125,24734.6641015625,25219.40087890625,23513.925397818926,36.98682347464181,-654.4403449747078,-609.2687246078433,-45.171620366864545,25015.38672181168,23547.780078125,22080.173434438322,0.12464925685712767,458.32714818068825,0.020208962330862473,40.73164206761009,18.96368859939551,43.53663775044974,975000.0,519730.0,24989.349609375,22283.849609375,26373.19921875,21743.650390625
2026-04-02,22383.400390625,22782.30078125,22182.55078125,22713.099609375,495100,23440.15009765625,24675.0391015625,25207.259375,23437.65627510998,37.47527834171481,-637.6447930613467,-614.943938298544,-22.70085476280269,24818.369432358784,23440.15009765625,22061.930762953714,0.11759475335785852,468.42878045349624,0.02062372765098731,41.08490748974092,17.229399614590278,46.204185252049754,1470100.0,523685.0,24854.19921875,22182.55078125,26373.19921875,21743.650390625
2026-04-06,22780.30078125,22998.349609375,22542.94921875,22968.25,426400,23364.53759765625,24622.6941015625,25197.65962890625,23392.950915575697,41.192245735722715,-596.8654002239637,-611.3282306836279,14.462830459664247,24670.176096818705,23364.53759765625,22058.899098493795,0.11176240862506315,467.49818118003225,0.02035410539244532,40.861783616224315,19.331563254954254,42.989290542393675,1896500.0,522480.0,24854.19921875,22182.55078125,26373.19921875,21743.650390625
2026-04-07,22838.69921875,23153.849609375,22719.30078125,23123.650390625,477000,23282.42509765625,24580.517109375,25189.6848828125,23367.303246532774,43.39923312547674,-545.717236210643,-598.2060317890309,52.48879557838791,24421.092667085115,23282.42509765625,22143.757528227387,0.09781348503455418,465.14465596181566,0.020115537473719927,40.26597408375221,20.429453947989114,40.12060602401147,2373500.0,513850.0,24700.900390625,22182.55078125,26373.19921875,21743.650390625
2026-04-08,23855.150390625,24025.150390625,23828.5,23997.349609375,639300,23259.7701171875,24557.3141015625,25184.939130859377,23427.307662041556,53.879135176232154,-429.72808471917233,-564.5104423750593,134.78235765588693,24319.901327514217,23259.7701171875,22199.638906860786,0.09115577711951207,496.312894821686,0.020681987923691053,37.893160208514665,30.318510127181252,34.91525980161036,3012800.0,512485.0,24303.80078125,22182.55078125,26373.19921875,21743.650390625
2026-04-09,23909.05078125,23990.75,23682.80078125,23775.099609375,466600,23247.12255859375,24527.0180859375,25179.547626953125,23460.430704644743,51.27818485334014,-351.68555195840236,-521.9454642917278,170.25991233332547,24275.85974636546,23247.12255859375,22218.38537082204,0.08850447492405171,483.3297472004941,0.02032924173364588,35.911981690911944,28.90914225680789,35.445416615063884,2546200.0,522780.0,24303.80078125,22182.55078125,26373.19921875,21743.650390625
2026-04-10,23880.55078125,24074.05078125,23856.349609375,24050.599609375,481300,23236.57255859375,24507.0570703125,25175.74037109375,23516.637267000006,54.22787905826043,-264.55609692408325,-470.46759081819897,205.91149389411572,24227.096323285194,23236.57255859375,22246.048793902308,0.08525558252566903,470.15984896295885,0.01954877868324285,33.91349426608996,28.861689728350548,33.835561575025935,3027500.0,519765.0,24299.0,22182.55078125,26373.19921875,21743.650390625
2026-04-13,23589.599609375,23907.400390625,23555.599609375,23842.650390625,488800,23235.36259765625,24480.4020703125,25170.987373046875,23547.686135916672,51.68437085536028,-209.86593624849047,-418.34725990425727,208.4813236557668,24222.858272555266,23235.36259765625,22247.866922757235,0.08499937719918552,471.9341454656046,0.019793694817215896,32.536309653001005,26.699381921999638,35.852549560744414,2538700.0,521615.0,24074.05078125,22182.55078125,26373.19921875,21743.650390625
2026-04-15,24163.80078125,24280.900390625,24145.80078125,24231.30078125,460300,23264.9701171875,24458.1730859375,25166.581875,23612.792292615082,55.85216651842646,-133.62243519925323,-361.4022949632565,227.77985976400328,24331.464816588752,23264.9701171875,22198.475417786245,0.09168244739015224,469.52813507520426,0.01937692653456399,30.531270575582212,30.60132303457999,33.46225010426691,2999000.0,525685.0,24280.900390625,22182.55078125,26373.19921875,21743.650390625
2026-04-16,24385.19921875,24400.94921875,24102.80078125,24196.75,508000,23317.25263671875,24433.730078125,25162.706123046875,23668.407312366027,55.39468837532644,-75.12092336353089,-304.1460206433114,229.02509727978048,24456.342864905142,23317.25263671875,22178.162408532356,0.09770363995564513,457.2867281055468,0.018898683835868322,28.44719162063901,31.05136048798684,31.90387842899233,2491000.0,523650.0,24400.94921875,22182.55078125,26373.19921875,21743.650390625
2026-04-17,24165.900390625,24371.900390625,24096.05078125,24353.55078125,498600,23364.49013671875,24414.3880859375,25159.25212890625,23733.65907130736,57.11158959511021,-15.922002214589156,-246.50121695756692,230.57921474297777,24589.9319258883,23364.49013671875,22139.048347549196,0.1048977984966763,444.3269339105077,0.018244852173778234,26.5246609624076,29.674397296590055,30.597621420270134,2989600.0,523060.0,24400.94921875,22182.55078125,26373.19921875,22182.55078125
2026-04-20,24391.5,24480.650390625,24241.25,24364.849609375,415900,23403.67509765625,24399.9170703125,25154.852626953125,23793.77245588523,57.23931381553207,31.541697250700963,-190.89263411591338,222.43433136661434,24702.259409809467,23403.67509765625,22105.090785503035,0.11097268328453784,429.6893236758286,0.017635623882960253,24.74030691408793,30.30125181147802,29.379950532990588,3405500.0,520975.0,24480.650390625,22182.55078125,26373.19921875,22182.55078125
2026-04-21,24374.55078125,24601.69921875,24354.900390625,24576.599609375,425800,23443.6150390625,24376.898046875,25149.990625,23868.327422884257,59.663711945685485,85.26064472634243,-135.66197834746222,220.92262307380466,24831.81415903972,23443.6150390625,22055.41591908528,0.11842875918787767,416.6257168507694,0.016952130216250222,23.329812521349982,31.09445594575101,28.136810524269084,3831300.0,518830.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
2026-04-22,24470.849609375,24515.94921875,24352.900390625,24378.099609375,440500,23512.4125,24348.9400390625,25143.692119140625,23916.877154930993,56.433591334516755,110.54175007362574,-86.42123266324464,196.96298273687037,24942.041301278896,23512.4125,22082.7836987211,0.12160630486377333,402.8452527007144,0.016524883364812965,22.015395190702456,29.86112069642346,27.056249814180788,3390800.0,520975.0,24601.69921875,22182.55078125,26373.19921875,22182.55078125
