Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-10-04,2982.973860792751,2982.973860792751,2910.884388189136,2947.586181640625,3100946,2839.0844482421876,2685.113583984375,2290.7243597412107,2838.018353806706,70.2953761538205,80.02085881597259,74.02847142723428,5.992387388738308,2999.400904424099,2839.0844482421876,2678.7679920602764,0.11293532059687114,56.079575298965565,0.019025593093176908,38.84348982091709,32.787260568618116,12.617747453839526,149677004.0,2447296.0,2995.9700991643276,2640.1960077872495,2995.9700991643276,1730.1257005181646
2023-10-05,2952.2588912485066,3032.4284130436918,2952.2588912485066,3014.07763671875,3413447,2856.7587768554686,2695.2403564453125,2295.2283612060546,2854.785904560234,74.90444926934198,84.32721098377124,76.08821933854168,8.23899164522956,3012.336359258429,2856.7587768554686,2701.181194452508,0.10891894944956476,58.134050734972796,0.01928750939483428,39.75792326095433,35.44578470317501,11.302415738691705,153090451.0,2524929.2,3032.4284130436918,2640.1960077872495,3032.4284130436918,1730.1257005181646
2023-10-06,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118,2874.4404052734376,2706.17517578125,2299.807074584961,2869.7386792747357,74.47628930075835,86.55765334227408,78.18210613928817,8.375547202985913,3015.4094334446027,2874.4404052734376,2733.4713771022725,0.09808450223044723,56.888285375903585,0.018888529624598794,40.607519026469795,33.64086015559194,10.724926774478918,151192333.0,2642279.2,3032.477416423008,2657.7193067174526,3032.477416423008,1746.1046231051525
2023-10-09,2993.5850733656607,3003.3203093766056,2974.650086859704,2993.29296875,1181760,2885.553186035156,2715.096943359375,2304.3055767822266,2881.505754462856,70.94503929304234,85.84318914418054,79.71432274026664,6.128866403913904,3027.2043048620635,2885.553186035156,2743.902067208249,0.09817952378243326,55.477690149253036,0.018533999420852057,40.858830734080215,32.03220844239454,12.418112055946368,150010573.0,2649813.85,3032.477416423008,2770.6968388884243,3032.477416423008,1746.1046231051525
2023-10-10,2992.4656130805593,3016.9496365511213,2990.810432819148,2994.55859375,1551789,2894.0423095703127,2723.7754638671877,2308.7670904541014,2892.2726915378225,71.04619789494811,84.4061153235184,80.65268125691699,3.7534340666014145,3040.37905853124,2894.0423095703127,2747.7055606093854,0.10112965417057383,53.3820839765902,0.01782636148379429,41.25494809025301,32.73554272321175,11.983777515194557,151562362.0,2503875.9,3032.477416423008,2770.6968388884243,3032.477416423008,1766.6071565337306
2023-10-11,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921,2903.5098388671877,2732.9062890625,2313.390289916992,2903.1917078943393,72.06924524981049,83.30459334317311,81.18306367416822,2.121529669004886,3053.29214923079,2903.5098388671877,2753.7275285035853,0.10317327557053525,51.933354421979935,0.01727126548266068,41.75046664533645,32.718131019709936,11.438213624679992,153629283.0,2399539.85,3032.477416423008,2770.6968388884243,3032.477416423008,1788.5058478137416
2023-10-12,3012.081913685406,3022.839396626756,2985.845501112843,3000.15625,1870280,2910.210095214844,2741.289599609375,2318.061234741211,2912.426426190116,70.59909303002698,80.95249052310874,81.13694904395634,-0.18445852084759906,3064.6255665406893,2910.210095214844,2755.7946238889986,0.10611981009875905,50.86625021426085,0.01695453368945729,41.643011644917365,31.018475950561104,13.215875940601071,151759003.0,2425595.75,3032.477416423008,2770.6968388884243,3032.477416423008,1788.5058478137416
2023-10-13,2986.5272408491123,3016.9498555590903,2982.3897652485557,3007.798828125,1437808,2919.110559082031,2750.1087548828127,2322.945341796875,2921.5095120886767,71.31098368696361,78.79680377065824,80.66891998929673,-1.8721162186384817,3074.4762056110535,2919.110559082031,2763.744912553009,0.10644725054735849,49.70152450685184,0.01652421832275091,41.42626328299425,29.477848689291896,13.056110390558244,153196811.0,2129671.8,3032.477416423008,2770.6968388884243,3032.477416423008,1788.5058478137416
2023-10-16,3016.9008580454692,3030.8222928086698,2993.2929111730336,3019.772705078125,818794,2928.0328857421873,2759.4497119140624,2328.116485595703,2930.8679114210054,72.43703476312407,77.16508719709964,79.96815343085731,-2.8030662337576757,3084.993211359624,2928.0328857421873,2771.0725601247505,0.10721213302059694,48.83208573033643,0.0161707818764701,41.43571260855998,29.888817197128407,12.339386448859491,154015605.0,2078641.35,3032.477416423008,2770.6968388884243,3032.477416423008,1788.5058478137416
2023-10-17,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182,2935.711560058594,2768.5657861328127,2332.9781384277344,2936.034346382398,64.54079314968021,72.2426235211251,78.42304744891088,-6.180423927785782,3087.9951167305244,2935.711560058594,2783.4280033866635,0.10374558505256629,48.90439111080128,0.016382746819268587,41.032376930275355,27.712867404223434,13.104672644098757,152168423.0,2024079.0,3032.477416423008,2770.6968388884243,3032.477416423008,1788.5058478137416
2023-10-18,2987.402906289366,2997.624903426309,2956.736914878537,2964.96337890625,1350839,2941.8325805664062,2776.7180712890627,2337.579965209961,2938.7894923370504,60.4167046414394,65.95513977742166,75.92946591461303,-9.974326137191369,3088.3776949998746,2941.8325805664062,2795.287466132938,0.09962845295924574,48.33179092772777,0.01630097399231857,39.800393021933225,26.03824735556818,16.032005147503618,150817584.0,2033674.35,3032.477416423008,2770.6968388884243,3032.477416423008,1797.2170219448064
2023-10-19,2945.4932268249204,2988.620134031784,2927.531525485519,2973.530517578125,1599104,2949.8349487304686,2784.8664697265626,2342.239067993164,2942.098161407629,61.541783585473915,60.96084147025431,72.9357410257413,-11.974899555486985,3084.4661329962305,2949.8349487304686,2815.2037644647066,0.09128048626836133,49.242992186194705,0.016560446208671177,37.77670367998034,23.730971553734744,18.847730023056055,152416688.0,2064384.75,3032.477416423008,2770.6968388884243,3032.477416423008,1797.2170219448064
2023-10-20,2959.4631036515207,2975.3315863138614,2898.471943464089,2932.593994140625,1667471,2955.3353637695313,2792.2681787109377,2346.7425787353513,2941.1930026202954,53.689117047995445,53.08762763378127,68.9661183473493,-15.878490713568027,3077.0954270864,2955.3353637695313,2833.5753004526628,0.082400166701598,51.215610090735986,0.017464268900865818,35.13048729093223,21.187168439708202,20.880213592393233,150749217.0,2074377.95,3032.477416423008,2794.9863493217053,3032.477416423008,1797.2170219448064
2023-10-23,2923.4913099952078,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030,2957.272668457031,2798.2397705078124,2351.1037957763674,2935.362702705565,45.629565342081484,42.116629761800596,63.59622063023956,-21.47959086843896,3072.781448672233,2957.272668457031,2841.763888241829,0.07811845113049327,51.962563473685165,0.01804271430018,33.2134049210328,19.390991606729035,22.8972510997615,149135187.0,2035515.95,3032.477416423008,2794.9863493217053,3032.477416423008,1797.2170219448064
2023-10-25,2880.656154635842,2886.9840576453494,2833.2456057768604,2838.89208984375,2108353,2957.9346557617187,2803.547421875,2355.2420330810546,2926.175025290154,40.51570766926622,29.763899514922286,56.829756407176106,-27.06585689225382,3070.533659759995,2957.9346557617187,2845.3356517634425,0.0761335303867827,52.08941264474258,0.01834850039953774,32.19653655354707,17.962072402185548,26.376269382547157,147026834.0,2017939.0,3032.477416423008,2832.9535025928753,3032.477416423008,1797.2170219448064
2023-10-26,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109,2955.6006469726562,2807.949697265625,2359.131995239258,2913.0874856791866,35.31420893343977,15.747173392197965,48.61323980418048,-32.866066411982516,3079.6161941133973,2955.6006469726562,2831.585099831915,0.08391901474765676,52.47839055487489,0.01881785039678448,32.10441759573655,16.555439416452653,31.366661349904092,143740725.0,2070880.05,3032.477416423008,2781.4057085022037,3032.477416423008,1797.2170219448064
2023-10-27,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538,2952.5267333984375,2812.661552734375,2363.2920733642577,2904.7046884939664,41.20201807900344,7.482657115116581,40.3871232663677,-32.90446615125112,3085.92879616558,2952.5267333984375,2819.124670631295,0.0903646773173113,52.40847283107561,0.018551224499140144,32.01887856348392,15.393416903024672,29.165042550016647,146140263.0,2187512.7,3032.477416423008,2781.4057085022037,3032.477416423008,1797.2170219448064
2023-10-30,2822.4397834387823,2854.3714074282952,2780.5295418073392,2848.87109375,1693052,2948.45498046875,2817.2429638671874,2367.490310058594,2899.3872032802556,44.75198470023642,2.8211494050869987,32.87392849411156,-30.05277908902456,3089.0961591631526,2948.45498046875,2807.813801774347,0.09539991597364891,53.93942945892422,0.01893361534583271,31.337660493324236,16.65347896237258,26.313164891779113,147833315.0,2162304.95,3032.477416423008,2780.5295418073392,3032.477416423008,1820.7520339671987
2023-10-31,2852.3753437227174,2873.403547959465,2830.95782512763,2851.499267578125,1556467,2943.855078125,2822.62751953125,2371.7055395507814,2894.8264474991,45.14578794954035,-0.6535239587046817,26.168438003548314,-26.821961962252995,3090.723968977434,2943.855078125,2796.986187272566,0.09977997350737647,53.11845041413214,0.018628253220365525,30.18528722461385,18.262208524816963,24.8112905832194,149389782.0,2042902.45,3032.477416423008,2780.5295418073392,3032.477416423008,1820.7520339671987
2023-11-01,2869.4119810554225,2904.166724753426,2795.034875839621,2818.642822265625,3875595,2935.193151855469,2827.5603662109374,2375.587315673828,2887.5708641435313,41.19272018738344,-5.989425804738403,19.73686524189097,-25.726291046629374,3089.9338140095724,2935.193151855469,2780.4524897013653,0.10543814607654353,57.11940744982308,0.02026486186848978,29.76790614214023,15.769950050680398,25.917485673983002,145514187.0,1985825.0,3032.477416423008,2780.5295418073392,3032.477416423008,1876.9179218088511
2023-11-02,2857.2918094884953,2860.06644686139,2826.333711001975,2840.83935546875,1451606,2929.855810546875,2832.5418896484375,2379.65250793457,2883.1202442697427,44.71461679331397,-8.331056502040155,14.123280893104747,-22.454337395144904,3089.794967778552,2929.855810546875,2769.9166533151983,0.10917885901137445,55.99828010310464,0.019711878461309437,29.38033799412901,14.936699343706412,24.548060711225894,146965793.0,2016880.15,3032.477416423008,2780.5295418073392,3032.477416423008,1890.2977806294887
2023-11-03,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175,2920.860461425781,2837.067802734375,2383.59435546875,2878.4583785580407,43.86465189732948,-10.60270279424094,9.17808415563561,-19.78078694987655,3081.0769880930075,2920.860461425781,2760.6439347585547,0.10970501931408166,54.99199149621158,0.019403204042367186,28.723875774373163,15.413381467196547,23.2117426164152,145829618.0,1934413.15,3032.477416423008,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-06,2855.3448670077883,2900.12695493222,2849.7471060172343,2896.6708984375,1235499,2915.1045043945314,2842.0882666015623,2387.6831408691405,2880.1929042608467,52.90091882718008,-7.275879669569804,5.887291390594527,-13.16317106016433,3070.024485757822,2915.1045043945314,2760.184523031241,0.10628777193390351,55.77515643472112,0.019254916554313065,27.269692050753562,17.970137755015354,21.251114608046894,147065117.0,1820549.55,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-07,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206,2909.5846313476563,2847.406630859375,2391.73361328125,2880.45029507529,50.9540433448307,-5.685369867681857,3.57275913893925,-9.258129006621107,3060.79019120674,2909.5846313476563,2758.3790714885727,0.10393618266332988,53.70349520503632,0.018628318320765558,25.799381054255356,17.92587749454898,20.49440315484479,145952911.0,1787418.6,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-08,2895.9406077762633,2923.2479923141473,2882.603381980581,2917.11474609375,1013438,2905.712438964844,2854.3780322265625,2396.0331494140623,2883.9421475532386,55.34994582403907,-1.6447136088072511,2.5292645893899497,-4.173978198197201,3051.898524161924,2905.712438964844,2759.526353767764,0.100619788274134,52.77071771421702,0.018090038379491667,23.97426678333412,19.463114965850167,19.366901461361284,146966349.0,1783940.9,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-09,2923.491596222889,2948.5111071367464,2917.6504541724935,2944.76318359375,1719911,2902.6044799804686,2860.7935595703125,2400.1056323242187,2889.7346271761444,58.58020744235672,3.74535925622331,2.772483522756622,0.972875733466688,3042.5617457591397,2902.6044799804686,2762.6472142017974,0.09643564374269341,51.24397795198698,0.01740173139812537,22.89672018607393,22.132753392946658,18.519345103289947,148686260.0,1757023.35,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-10,2941.0634894235445,2963.405808281134,2925.681769164546,2952.9404296875,947753,2900.243688964844,2866.9131298828124,2403.9619946289063,2895.754227415321,59.51314149484465,8.5779845880852,3.933583735822338,4.644400852262863,3035.0369191626432,2900.243688964844,2765.4504587670444,0.09295303750555517,50.27826803517275,0.017026509417426186,22.235418496612702,23.062625831255602,17.526833788061314,149634013.0,1739672.85,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-13,2969.2466621968283,2973.481584474222,2951.3824109782036,2967.786376953125,531769,2898.24306640625,2873.523349609375,2407.8608215332033,2902.614432133207,61.22089933478384,13.450766785655105,5.837020345788892,7.613746439866214,3027.672530952981,2898.24306640625,2768.8136018595187,0.08931581070404875,48.2654755680903,0.016263123229793248,21.847059754329162,23.799491859241808,16.953622315235624,150165782.0,1693546.5,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-15,2981.2702506421647,2989.7398588788587,2974.1147567296093,2983.80126953125,1160184,2896.4444946289063,2880.5765283203127,2411.9511401367185,2910.3465118854015,63.03238316490563,18.392729832312398,8.348162243093594,10.044567589218804,3019.932135550389,2896.4444946289063,2772.9568537074238,0.0852684324871234,46.38604745077912,0.015545957408237944,21.841717370497282,25.498502948515306,16.380495786389115,151325966.0,1648244.55,3031.747164139594,2780.5295418073392,3032.477416423008,1896.4581669428699
2023-11-16,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607,2895.7070434570314,2887.3726904296873,2416.053455810547,2916.062696951375,60.48002838692557,20.98331135314993,10.875192065104862,10.108119288045067,3017.2282543383953,2895.7070434570314,2774.1858325756675,0.08393197865505495,45.65260269355488,0.015369350342449297,22.06505045446103,25.74067946008035,15.454828311755568,149728359.0,1665314.05,3000.4972008221303,2780.5295418073392,3032.477416423008,1904.0625082301756
2023-11-17,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050,2898.793115234375,2895.119990234375,2420.562497558594,2926.598136713447,66.58783094178206,27.266475841234296,14.153448820330748,13.113027020903548,3029.9459140495856,2898.793115234375,2767.6403164191643,0.09048786415694698,47.280185022947364,0.015621112841738085,22.90070031526348,27.98417330408057,13.856893404296928,151053409.0,1652835.3,3032.963994017576,2780.5295418073392,3032.963994017576,1904.0625082301756
2023-11-20,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164,2900.467578125,2902.048564453125,2425.1310766601564,2934.2573403969877,62.9305414690845,30.3097329270131,17.38470564166722,12.92502728534588,3036.1705901220507,2900.467578125,2764.764566127949,0.09357319697038351,46.388991026479616,0.015426899219661262,23.67666090029433,26.484515906073494,13.11430964163422,149822245.0,1651545.85,3032.963994017576,2780.5295418073392,3032.963994017576,1904.0625082301756
2023-11-21,3006.727466150932,3016.9494633646555,2981.367130290127,2993.43896484375,1884782,2903.5098266601562,2908.7541943359374,2429.7032214355468,2939.8936855823936,60.460786757356914,31.265271592450972,20.160818831823974,11.104452760626998,3044.579315880727,2903.5098266601562,2762.4403374395856,0.09717169745751457,45.617086887054526,0.015239023552108944,23.8900412123931,25.008908329745733,14.479677595448218,147937463.0,1633148.85,3032.963994017576,2780.5295418073392,3032.963994017576,1910.752403269555
2023-11-22,2993.4391911143334,3006.873626897974,2981.4160793644346,3000.69189453125,1104208,2909.5456787109374,2913.34728515625,2434.537595214844,2945.6839911965703,61.33355524270665,32.23619489124167,22.575894043707514,9.660300847534153,3056.2868338787853,2909.5456787109374,2762.8045235430895,0.10086877565906506,44.17711979037489,0.014722311167930146,24.088180073627676,23.97950429890113,13.883672432585666,149041671.0,1644014.4,3032.963994017576,2780.5295418073392,3032.963994017576,1926.2015657203644
2023-11-23,2998.4525925568473,3006.240781108943,2950.798661389042,2965.011962890625,1514688,2915.851672363281,2916.152001953125,2439.13822265625,2947.524750405528,54.91208867941581,29.78326338601346,24.0173679121687,5.765895473844758,3060.7337630729276,2915.851672363281,2770.9695816536346,0.09937548750017204,44.98176264248388,0.015170853677983353,23.15549483547848,21.86837164985996,17.52324518660669,147526983.0,1618523.3,3032.963994017576,2780.5295418073392,3032.963994017576,1931.7363792642893
2023-11-24,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121,2925.08310546875,2919.2682568359373,2443.6789196777345,2949.9875857463703,56.07427012535089,28.189936956222027,24.851881720979367,3.33805523524266,3059.5497533389284,2925.08310546875,2790.6164575985717,0.09194039486863045,43.6740976082408,0.014688344979490842,22.289429971482793,20.914346159427332,16.758779370367893,148442104.0,1588840.05,3032.963994017576,2780.5295418073392,3032.963994017576,1931.880788865114
2023-11-28,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508,2932.2920532226562,2921.33017578125,2448.202058105469,2951.821822371716,55.31548309441246,26.290298355566847,25.139565047896863,1.1507333076699844,3059.8181100988713,2932.2920532226562,2804.765996346441,0.08698046071915723,42.233840677968615,0.014223754264249789,21.322586659697922,20.082740272315153,16.849804329565764,147231596.0,1470290.65,3032.963994017576,2780.5295418073392,3032.963994017576,1942.4690316358024
2023-11-29,2969.247092875963,3008.090590921935,2968.273569238954,3002.103515625,1801107,2939.9536743164062,2924.776455078125,2452.785279541016,2956.610555062505,59.95025535712337,27.123399951428382,25.53633202860317,1.587067922825213,3064.8977025528197,2939.9536743164062,2815.0096460799928,0.08499727688087826,42.0612107497552,0.014010579758772438,21.263228065285837,23.808522128485617,15.710463062083843,149032703.0,1410839.15,3032.963994017576,2795.034875839621,3032.963994017576,1942.4690316358024
2023-11-30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624,2948.7226806640624,2928.48751953125,2457.54267578125,2963.3028254880996,63.061563451629524,29.443439690548985,26.317753560992333,3.1256861295566516,3072.212793852649,2948.7226806640624,2825.2325674754757,0.0837583771429983,43.635882929797845,0.014416128706229938,21.974950207288853,26.831860609530693,14.061844936225004,152164327.0,1416241.9,3041.8230761951563,2795.034875839621,3041.8230761951563,1952.4797879394255
2023-12-01,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908,2963.0991821289062,2933.98013671875,2462.6522619628904,2976.909494638043,70.86309192036431,37.25100084830137,28.50440301845414,8.746597829847232,3089.578548939674,2963.0991821289062,2836.6198153181385,0.08536964781576817,46.690478902983386,0.015031513419962011,23.792658939162685,34.21693257239757,12.203181217184193,154277235.0,1494999.75,3113.2796210856454,2826.333711001975,3113.2796210856454,1962.2981041695903
2023-12-04,3198.024946175302,3258.9188933706832,3163.9516210257934,3225.819091796875,3095974,2982.3481689453124,2941.6456591796873,2468.5258801269533,3000.6151705579314,78.30784468871717,52.487952533632324,33.30111292148978,19.186839612142542,3141.5015333433485,2982.3481689453124,2823.1948045472764,0.106730237639772,54.265876253354804,0.016822355720861933,26.76024999224673,46.5075111352739,9.749669311561895,157373209.0,1406865.4,3258.9188933706832,2828.0861316384444,3258.9188933706832,1962.2981041695903
2023-12-05,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309,3002.0230712890625,2949.9293701171873,2474.3290954589843,3022.239316330688,78.39972695584629,63.97512907446253,39.43591615208433,24.539212922378198,3179.2982917999284,3002.0230712890625,2824.7478507781966,0.11810383618054227,53.58498229967684,0.016601760360417925,29.515870255824773,43.73429639303955,9.168302431100596,159032518.0,1489083.8,3258.9188933706832,2849.7471060172343,3258.9188933706832,1962.2981041695903
2023-12-06,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233,3022.3137329101564,2959.5273388671876,2480.427215576172,3048.9292986667533,81.76441324949309,78.214174839934,47.191567889654266,31.022606950279737,3235.890917107819,3022.3137329101564,2808.736548712494,0.14133356300638658,55.70641480742602,0.016868034061659536,32.48861372715208,48.55083768312385,8.189212303505201,161089751.0,1515240.5,3310.9537385800404,2877.833232586396,3310.9537385800404,1968.4584350267207
2023-12-07,3302.484127655013,3319.6180002629158,3248.6969492136564,3266.755859375,2128823,3041.5067504882813,2968.037880859375,2486.156826171875,3069.674685400872,75.70002657794052,85.62867422620911,54.87898915696524,30.749685069243874,3269.9900721006898,3041.5067504882813,2813.023428875873,0.15024350781120435,56.79317453898555,0.017385190991851866,35.29159638903202,45.309942363724,7.458757897741762,158960928.0,1556327.2,3319.6180002629158,2882.603381980581,3319.6180002629158,1973.367512391677
2023-12-08,3287.5894147844097,3339.1861689992675,3276.880654475666,3289.0009765625,2428891,3060.1010620117186,2977.304853515625,2492.0537341308595,3090.5629036067417,76.85124460461368,92.23646885746439,62.350485097065075,29.885983760399313,3305.004387443354,3060.1010620117186,2815.197736580083,0.16006224661785215,57.910112759362825,0.017607204489153903,37.99093624688997,43.6756407369784,6.792404822748284,161389819.0,1607158.05,3339.1861689992675,2917.6504541724935,3339.1861689992675,1973.367512391677
2023-12-11,3288.5137511003595,3314.847610045891,3271.0390513228176,3296.156005859375,1534238,3077.670703125,2986.5192529296874,2498.0663098144532,3110.1431990593733,77.22498653727274,96.93315965084912,69.26702000782188,27.666139643027236,3336.951808714025,3077.670703125,2818.3895975359746,0.16849177875057053,56.90285889962787,0.017263399790081277,40.31026171474772,41.273844677375436,7.152159342843276,162924057.0,1677930.7,3339.1861689992675,2925.681769164546,3339.1861689992675,1973.367512391677
2023-12-12,3285.6422387251864,3285.6422387251864,3243.7807227947615,3253.9052734375,1888423,3092.7189453125,2993.8664306640626,2503.851990966797,3123.8348251906236,70.03441824270553,96.13782296072031,74.64118059840158,21.496642362318738,3356.1977677556324,3092.7189453125,2829.240122869368,0.17038652855441366,56.579460625698275,0.01738817078898134,41.60294377157859,38.54477596809421,10.120470832433359,161035634.0,1668647.05,3339.1861689992675,2950.798661389042,3339.1861689992675,1973.367512391677
2023-12-13,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107,3109.8189086914062,3001.4560205078124,2509.6858142089845,3141.5444270325884,73.54317186049022,98.87680161883054,79.48830480248736,19.388496816343178,3382.863622869047,3109.8189086914062,2836.7741945137655,0.1756016811233143,57.23880375697522,0.017293809903233686,43.0615098188075,39.63131162508879,9.289327798759187,162544741.0,1715680.55,3339.1861689992675,2950.798661389042,3339.1861689992675,1973.367512391677
2023-12-14,3335.243021302496,3348.9210749725253,3310.077579667778,3342.203857421875,2425646,3127.7390380859374,3009.4301513671876,2515.6858203125,3160.6548489744255,75.34668749866874,102.48199217564706,84.08704227711931,18.394949898527756,3412.1566106683545,3127.7390380859374,2843.3214655035204,0.18186784071120604,55.94570566299666,0.01673916614594309,44.61736559099769,41.37990143004148,8.82517645568939,164970387.0,1764547.45,3348.9210749725253,2950.798661389042,3348.9210749725253,1973.367512391677
2023-12-15,3344.1993317343295,3406.2614581214793,3341.960417707955,3395.650146484375,2632935,3149.00322265625,3017.50552734375,2521.9340466308595,3183.0353534991823,78.00835073678607,108.40220735562434,88.95007529282032,19.452132062804026,3446.470430657498,3149.00322265625,2851.5360146550015,0.1889278523826524,56.54251528803435,0.016651454905204126,46.402915176699224,45.2622740698141,8.108310034727827,167603322.0,1827820.55,3406.2614581214793,2950.798661389042,3406.2614581214793,1973.367512391677
2023-12-18,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429,3167.6267333984374,3026.536904296875,2528.3668041992187,3203.618179765629,78.17475999420142,112.08479158303498,93.57701855086324,18.50777303217174,3478.4678920351985,3167.6267333984374,2856.7855747616763,0.19626122949358388,55.285260140769665,0.016264412674406786,48.09850420359622,43.878110143740905,7.700367096178817,169370751.0,1879586.95,3413.1736737876913,2950.798661389042,3413.1736737876913,1973.367512391677
2023-12-19,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700,3187.591259765625,3034.3815576171874,2535.006676025391,3222.922191476938,78.53190987420155,114.26347862706825,97.71431056610425,16.549168060964007,3505.8096547594764,3187.591259765625,2869.372864771774,0.19966072752831487,54.740165272562464,0.016070222735908836,49.77434220640911,43.56328792049786,7.221542963973784,170682451.0,1901705.9,3431.6706396778222,2950.798661389042,3431.6706396778222,1973.367512391677
2023-12-20,3412.2002712292715,3421.546193005729,3322.198060540597,3327.990478515625,1876048,3204.3188354492186,3040.70556640625,2541.375751953125,3232.9286950044325,65.83302847854625,108.42054399594554,99.8555572520725,8.564986743873035,3515.0390716101365,3204.3188354492186,2893.5985992883006,0.19393840133724244,57.92644864346029,0.017405833645683107,49.540501118547255,38.22655561316778,13.959666463830159,168806403.0,1905732.7,3431.6706396778222,2950.798661389042,3431.6706396778222,1973.367512391677
2023-12-21,3300.293710673665,3348.872442992156,3244.7541420451216,3333.49072265625,2292802,3220.958776855469,3047.509521484375,2547.8702697753906,3242.506030971272,66.24583037366378,103.04595036744149,100.49363587514631,2.5523144922951815,3521.764035511772,3220.958776855469,2920.153518199166,0.1867799493851149,61.22586666514414,0.01836689277369792,47.600683563392444,33.58322867789877,21.298925690364687,171099205.0,1905296.0,3431.6706396778222,2950.798661389042,3431.6706396778222,1973.367512391677
2023-12-22,3333.344902873383,3403.438604102029,3318.352734070145,3385.866455078125,1681707,3242.001501464844,3055.3356787109374,2554.6485638427735,3256.1594046957343,69.96690295823129,101.83889469366386,100.76268763884983,1.0762070548140343,3526.6939192615723,3242.001501464844,2957.3090836681154,0.17562756690155448,62.930152619911276,0.01858612956383102,46.415058730339,36.53339050952626,19.241953966656556,172780912.0,1964725.7,3431.6706396778222,2954.6442158683403,3431.6706396778222,1973.367512391677
2023-12-26,3385.866509074923,3415.4617704494394,3385.866509074923,3397.646240234375,1072263,3263.2145874023436,3063.15015625,2561.456158447266,3269.6343414137004,70.74797062114096,100.67233656064764,100.74461742320939,-0.07228086256175459,3527.1536584879645,3263.2145874023436,2999.2755163167226,0.16176629762845454,60.54909281644007,0.017820893799780434,45.440649780323135,36.67624910975496,18.570159430645067,173853175.0,1973076.65,3431.6706396778222,2954.6442158683403,3431.6706396778222,1973.367512391677
2023-12-27,3417.0679213823096,3455.035342731002,3411.3727131093397,3450.167724609375,1389266,3287.2606201171875,3072.1503857421876,2568.4960400390623,3286.827996956146,73.99528903357535,102.80085146001556,101.15586423057064,1.6449872294449221,3526.128578139528,3287.2606201171875,3048.392662094847,0.14532949201564996,60.32337922216771,0.017484187447437058,44.93637443621509,38.86983147094139,17.30824075560937,175242441.0,1980933.75,3455.035342731002,2968.273569238954,3455.035342731002,1973.367512391677
2023-12-28,3451.1409529107455,3465.6950823136435,3407.8191553354204,3424.904541015625,3371121,3308.400671386719,3080.4925,2575.263054199219,3299.9781440094293,69.97158213305465,101.28167496674268,101.18102637780507,0.10064858893761652,3515.2739399417296,3308.400671386719,3101.527402831708,0.12505938010724663,60.148561204743096,0.017562113187220854,44.57210013528175,37.46420044918941,16.11864992295265,171871320.0,1989871.65,3465.6950823136435,2977.716454924804,3465.6950823136435,1973.367512391677
2023-12-29,3437.5119052136138,3446.273617801244,3402.4650548630925,3432.644287109375,968577,3328.688916015625,3088.749931640625,2582.121228027344,3312.6130147808526,70.50082552990507,99.55464549411545,100.85575020106715,-1.3011047069517048,3497.171992635339,3328.688916015625,3160.2058393959114,0.10123089352632247,58.98141847141514,0.017182502332941496,44.107816541356776,35.47658562569175,15.911896136494518,172839897.0,2068372.35,3465.6950823136435,3038.415754394254,3465.6950823136435,1973.367512391677
