Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-22,912.9011151422527,913.1962220288154,898.3419283315923,903.75244140625,44444755,938.849462890625,963.4658117675781,956.9884979248047,932.2054993943196,25.394513895516965,-17.823284233940512,-15.27915855396556,-2.544125679974952,995.3358824461542,938.849462890625,882.3630433350958,0.12033115379671858,13.880999731416976,0.015359294310528189,32.65487069248898,10.78767917426664,25.78364746575518,1167304560.0,25340374.75,990.0255759869466,898.3419283315923,1003.8961237048558,788.8389294808721
2026-01-23,905.0312717738813,911.0319985807623,894.4561781091321,901.1947021484375,30985247,935.1112884521484,962.0777673339844,957.0847473144531,929.2520901328071,24.53025406045748,-18.063296433346295,-15.835986129841709,-2.227310303504586,991.173615052301,935.1112884521484,879.0489618519958,0.1199051434678973,14.073486927146492,0.015616477653048189,33.48560982415886,9.880123436791484,25.586670750140662,1136319313.0,26877612.7,990.0255759869466,894.4561781091321,1003.8961237048558,788.8389294808721
2026-01-27,891.2590997657288,916.0490999795524,890.2753700750383,911.3272094726562,44753093,931.8994140625,960.8343347167969,957.3762808227539,927.5449586413641,34.0987450399477,-17.237199464756827,-16.116228796824736,-1.1209706679320917,985.6354423963578,931.8994140625,878.1633857286422,0.11532581204145681,14.909218568387034,0.016359896218850225,33.51734490095662,11.06377513841023,22.427245123424438,1181072406.0,27958832.4,990.0255759869466,890.2753700750383,1003.8961237048558,788.8389294808721
2026-01-28,917.3279002643548,926.1322926560076,913.2946327089841,917.524658203125,35347138,929.0367584228516,959.5781127929688,957.6710174560546,926.5906443139128,39.178128957543294,-15.899153799018109,-16.07281379726341,0.1736599982453022,979.3199322923552,929.0367584228516,878.7535845533479,0.10824797493452304,14.901780326598773,0.016241285935336424,32.26060061773897,15.1118013180744,20.8356940165455,1216419544.0,29519199.6,990.0255759869466,890.2753700750383,1003.8961237048558,789.1058906376462
2026-01-29,914.9669494914904,924.0172745375145,909.310503842987,920.2791137695312,37175628,926.2970703125,958.4576452636719,957.9895965576172,925.9895461668289,41.34209967407224,-14.449911835674698,-15.748233404945669,1.2983215692709713,972.0119306394625,926.2970703125,880.5822099855374,0.0987045339818251,14.887851067165107,0.01617753879709751,31.41861447175938,14.045515814720321,21.277027557670696,1253595172.0,29628764.05,990.0255759869466,890.2753700750383,1003.8961237048558,789.1058906376462
2026-01-30,914.8685955943554,923.6238136980638,912.6552038308206,914.1307983398438,29691233,923.2524261474609,957.1719116210937,958.1761267089844,924.8601416118779,38.08486481197986,-13.640258401968367,-15.32663840435021,1.686380002381842,963.3462676544179,923.2524261474609,883.1585846405039,0.08685347662558594,14.607905267170686,0.015980104043863477,30.636770193349754,13.292206559324544,20.13586748936575,1223903939.0,30939372.75,990.0255759869466,890.2753700750383,1003.8961237048558,789.1058906376462
2026-02-02,900.1126164754811,914.6718030723491,894.5053455447564,912.9994506835938,28032106,919.6372192382812,955.5831872558593,958.2158975219727,923.7305519996603,37.49939377415072,-12.940719958942395,-14.849454715268648,1.9087347563262522,948.0307499274861,919.6372192382812,891.2436885490763,0.061749416172439724,15.004944714343686,0.016434779564334867,31.173783778651536,12.016166636058621,26.842783770836903,1195871833.0,32067330.7,990.0255759869466,890.2753700750383,1003.8961237048558,799.2972339352833
2026-02-03,967.7440559401642,977.8272849855383,929.6245315003357,933.2643432617188,50336968,918.2206481933594,954.61224609375,958.3252053833007,924.6385321198563,51.79437587203282,-10.628603309781624,-14.005284434171244,3.37668112438962,940.2024973952672,918.2206481933594,896.2387989914515,0.0478792308693082,18.563722542029463,0.019891173038016272,30.70685021102287,33.319491360461335,20.147084155021673,1246208801.0,32881363.05,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-04,937.0024986247718,941.62604002273,932.5265406922532,937.5927124023438,24366770,917.7730499267578,953.70623046875,958.3865139770508,925.8722635753313,54.20369587480278,-8.350709213782125,-12.874369390093422,4.523660176311298,937.6980483447677,917.7730499267578,897.848051508748,0.04342031708078585,17.887706598347126,0.01907833365354815,30.27326904108197,32.10880078422918,19.4150236124053,1270575571.0,34015842.5,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-05,940.4455315704454,940.4947060438036,931.2968579683982,934.248046875,28103169,917.8050201416015,952.9172790527343,958.3815982055664,926.6699572229188,52.03927794224587,-6.73768050013723,-11.647031612102184,4.909351111964954,937.8333345875068,917.8050201416015,897.7767056956963,0.04364394180980889,17.267002418137004,0.01848224620420029,29.780215916041236,30.88709865160049,19.18498879208649,1242472402.0,33634741.85,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-06,929.6245335781572,932.674071523322,922.3449100391202,925.7879638671875,18120272,917.529574584961,951.6817138671875,958.2504241943359,926.5859578557063,46.93413766465878,-6.072007297760706,-10.53202674923389,4.460019451473183,936.950422844667,917.529574584961,898.108726325255,0.04233290958166851,16.883869162261487,0.018237296034541692,28.67230548164854,29.331711426331523,22.00608066949666,1224352130.0,32395664.7,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-09,929.6245151050697,934.5431633331389,920.1315000080592,922.0006103515625,23947829,917.4434967041016,950.260224609375,958.1920361328125,926.1492580934068,44.81459670251056,-5.783396866401517,-9.582300772667415,3.798903906265897,936.7688194471268,917.4434967041016,898.1181739610763,0.04212863857545693,16.707283031034212,0.018120685434973475,27.48629138865665,27.524463870881476,21.596493586044705,1200404301.0,32205235.85,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-10,914.868578036692,925.5912552799808,914.8194035624206,917.2295532226562,31525385,917.2196990966797,948.7806958007812,958.1270208740234,925.2997623914306,42.2275048543701,-5.871967075860198,-8.840234033305972,2.968266957445774,936.445826331068,917.2196990966797,897.9935718622914,0.04192262170845886,16.283323651500357,0.01775272459799123,26.00532707609248,26.223880658229515,22.9062271533694,1168878916.0,31493435.35,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-11,916.098249190927,920.7709650928405,910.2450456843219,912.0157470703125,24869804,916.7155364990234,947.3051013183593,958.0495254516602,924.0346180751336,39.54113136403621,-6.290358846695881,-8.330258995983954,2.039900149288073,935.9322468969266,916.7155364990234,897.4988261011202,0.041925133005365274,15.872080491287372,0.017403296535474955,24.30888839585412,24.98167041121903,23.879754613197953,1144009112.0,32016121.3,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-12,911.9174149760892,913.4913584500406,903.5557126812706,905.6215209960938,33872203,916.4769805908203,945.9436193847656,957.9182202148437,922.2809897818917,36.47634584060485,-7.0565543785226055,-8.075518072491684,1.018963693969079,936.1155638563159,916.4769805908203,896.8383973253246,0.04285668637925928,15.448049439678986,0.017057953109029106,22.86591604507568,23.834003429113103,25.875718658038426,1110136909.0,31657470.15,977.8272849855383,890.2753700750383,1003.8961237048558,806.1400885993494
2026-02-13,898.1451529282086,913.097855324917,886.3403973585059,889.1932373046875,50188359,915.4170104980469,944.0430541992188,957.7324356079101,919.1297752602532,30.03511106979478,-8.88695180615116,-8.23780481922358,-0.6491469869275797,938.2786922755815,915.4170104980469,892.5553287205123,0.04994812531415897,16.255864334445562,0.01828158790739362,22.533457112030966,21.031773627147118,30.397880439866338,1059948550.0,31516667.9,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-16,889.1932346170704,914.3766890728148,887.4224732532938,910.7368774414062,18806989,915.1563201904297,942.6382873535156,957.6150598144532,918.3304516584582,44.000512708194265,-8.50116708120845,-8.290477271620555,-0.21068980958789574,938.1064492454541,915.1563201904297,892.2061911354053,0.05015564783565897,17.020032297665235,0.01868819932435452,22.12654819735388,19.189358159866604,26.959280997991726,1078755539.0,34026085.85,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-17,907.9824677389611,912.9994649414832,903.6540332583628,910.6385498046875,22599629,915.0481079101562,941.1115393066407,957.5047140502929,917.5978895771466,43.95738599722807,-8.109878494724285,-8.254357516241301,0.1444790215170162,938.0619258925174,915.0481079101562,892.034289927795,0.05030078262206683,16.47184653948346,0.01808823769103155,21.74870420515373,18.41169864030785,25.866740990458023,1056155910.0,33077423.55,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-18,908.1792516728873,910.4418179261975,904.5886143276533,909.6548461914062,12738702,914.7283966064454,939.569052734375,957.3532949829101,916.8414092546951,43.498048684812616,-7.789365178228081,-8.161359048638658,0.3719938704105772,937.8550916863649,914.7283966064454,891.6017015265259,0.050565162655313474,15.727424320737084,0.017289441579501876,21.3978490695393,17.905805301545676,25.156007439023984,1043417208.0,32297807.9,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-19,913.8848827326366,914.0816406792112,897.6041683586819,900.702880859375,21209234,914.4947631835937,937.9655737304688,957.1694915771484,915.304406550379,39.45726456443051,-8.163599954716688,-8.161807229854265,-0.0017927248624225456,938.0844548925285,914.4947631835937,890.9050714746589,0.05159065455293133,15.780999177865098,0.017520760189873263,21.50865917326852,16.570372880081873,26.441174934374303,1022207974.0,31133606.65,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-20,896.1777087970013,902.9162328649714,893.6200357305538,897.0138549804688,22654907,914.1578338623046,936.4319384765626,956.9335140991211,913.5624492580066,37.89499586580538,-8.658052628007113,-8.261056309484836,-0.3969963185222767,938.531106197796,914.1578338623046,889.7845615268133,0.05332399161863467,15.317799031904565,0.01707643527115653,21.849315393518047,15.852060745461763,27.1528161892839,999553067.0,30555725.65,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-23,901.5882362795462,910.5893867142319,900.3585742006053,908.5726928710938,23270122,914.5267333984375,934.9228967285156,956.7968243408203,913.087234364015,45.21449823335307,-8.02470451890531,-8.213785951368932,0.18908143246362208,938.3204775359438,914.5267333984375,890.7329892609312,0.052035098086389064,15.193351367751605,0.01672221880204274,21.423905658716066,18.447722576494964,25.419849911956195,1022823189.0,29466233.25,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-24,912.8519465614362,912.8519465614362,894.3578410316289,895.6858520507812,31313985,913.7446655273437,933.1325085449218,956.6898498535156,911.4299598579928,39.609547312345825,-8.46505208269491,-8.264039177634128,-0.2010129050607823,938.8970831205314,913.7446655273437,888.592247934156,0.05505349260489884,15.429119522184152,0.017226039115005906,21.418001647012403,16.868268833554257,26.021476363842485,991509204.0,29080477.0,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-25,895.7350222932594,901.0963609031212,888.4062243801156,892.8330078125,27884303,912.5100830078125,931.3913073730469,956.4048202514648,909.6588215679459,38.472545136053085,-8.941163223387889,-8.39946398678488,-0.5416992366030087,939.1774629230337,912.5100830078125,885.8427030925913,0.05844840602159766,15.23347787938568,0.017061956430921735,21.776069314981136,15.864555470415924,27.263785195847554,963624901.0,28408521.6,977.8272849855383,886.3403973585059,1003.8961237048558,806.1400885993494
2026-02-26,897.1614323550999,897.1614323550999,880.4380284625158,883.9794311523438,41165937,910.6950988769531,929.5084484863281,956.1594808959961,907.2131653378885,35.10470038987606,-9.918559397978811,-8.703283069023668,-1.2152763289551434,939.827564155847,910.6950988769531,881.5626335980593,0.06397852654487608,15.339901166042708,0.017353233147117255,22.556980637684386,14.629171422741363,28.85103839258984,922458964.0,28035379.85,977.8272849855383,880.4380284625158,1003.8961237048558,806.1400885993494
2026-02-27,883.9794733683615,884.3238147843207,870.6007736322075,873.3060302734375,34620755,908.6538604736328,927.6147692871094,955.889892578125,903.9839143793694,31.522198730327233,-11.422733002052723,-9.24717305562948,-2.1755599464232436,941.959439591808,908.6538604736328,875.3482813554576,0.07330751690377398,15.224411165047743,0.017433076879454144,23.771862648136732,13.687278454744131,31.608834453120394,887838209.0,28234895.3,977.8272849855383,870.6007736322075,1003.8961237048558,806.1400885993494
2026-03-02,861.9439110956672,873.3059762779105,857.3695443137591,865.0918579101562,38378924,906.2584808349609,925.6414074707031,955.5229379272461,900.279909001349,29.063972871964097,-13.126304612548438,-10.022999367013272,-3.103305245535166,944.4954133551968,906.2584808349609,868.021548314725,0.08438416484667187,15.275273650378505,0.017657400784327936,25.455138630870685,12.667296162199486,35.4403729443688,849459285.0,28481371.4,977.8272849855383,857.3695443137591,1003.8961237048558,806.1400885993494
2026-03-04,834.202743374385,864.993469417403,834.202743374385,854.5167846679688,39862322,902.3211029052734,923.342431640625,955.1009240722656,895.9215162076938,26.228161234247892,-15.155019784107822,-11.049403450432182,-4.1056163336756395,944.6251042772146,902.3211029052734,860.0171015333322,0.0937670663707892,16.390547999335126,0.019181072032076984,27.752344602782884,10.962125413665516,40.76556034121449,809596963.0,28998712.3,941.62604002273,834.202743374385,1003.8961237048558,810.4836289220838
2026-03-05,859.6321193633155,867.0593261570968,849.4505416361635,863.4686889648438,31324582,898.6149017333985,921.179208984375,954.7139639282227,892.8307707559937,32.254067298603445,-15.857650190745744,-12.011052798494894,-3.8465973922508496,940.8969256923876,898.6149017333985,856.3328777744093,0.09410488047199869,16.477564893735,0.019082990621801094,29.678332054786992,11.020889166320025,37.653831616417634,840921545.0,28474980.0,940.4947060438036,834.202743374385,1003.8961237048558,810.4836289220838
2026-03-06,853.9264946975441,857.5171318697022,841.1871839599715,843.10546875,34439647,894.0577728271485,918.4336193847656,954.2829388427734,888.0950277078039,26.876145908434765,-17.851846564187554,-13.179211551633426,-4.672635012554128,939.5222103369982,894.0577728271485,848.5933353172987,0.10170357865372433,16.892132044530513,0.020035609624944106,31.704273515918455,9.982527483791657,37.60034826367225,806481898.0,28822870.6,934.5431633331389,834.202743374385,1003.8961237048558,810.4836289220838
2026-03-09,811.5769775858611,828.7430723323081,808.1339237415574,827.0215454101562,35592613,889.1194519042969,915.3545458984376,953.7426184082032,882.2785055842184,23.537835575480457,-20.493859299103292,-14.6421411011274,-5.851718197975892,940.7612680663165,889.1194519042969,837.4776357422772,0.11616395536373494,18.183518684809947,0.021986753290438088,34.30572276810525,8.61117413570622,45.418981738092775,770889285.0,29139694.5,934.5431633331389,808.1339237415574,1003.8961237048558,808.1339237415574
2026-03-10,836.2193641547399,842.8595391904452,826.923107096334,835.629150390625,52866024,884.80087890625,912.5479650878906,953.2620788574219,877.8357098514952,28.64587036709362,-21.643617491274995,-16.04243637915692,-5.6011811121180735,939.0989934277679,884.80087890625,830.502764384732,0.12273521832084702,18.023012499760036,0.02156819504362068,35.5261489147513,13.661920444334967,42.55036141860468,823755309.0,30013311.55,925.5912552799808,808.1339237415574,1003.8961237048558,808.1339237415574
2026-03-11,831.2515482012323,835.0388833093358,814.1346283989498,820.38134765625,42261076,879.9584686279297,909.4442980957032,952.6720571899414,872.3638658329004,25.40781548128237,-23.51412321618841,-17.53677374656322,-5.977349469625189,938.9003120762612,879.9584686279297,821.0166251795982,0.13396505755603724,18.270977463468263,0.022271322374242997,36.9666952962981,12.513899725893758,43.974353536317786,781494233.0,31459221.3,920.7709650928405,808.1339237415574,1003.8961237048558,808.1339237415574
2026-03-12,806.7566625998296,822.7915039414563,806.7566625998296,819.2008666992188,46107561,875.317724609375,906.3327600097656,952.0601184082032,867.3007230582641,25.170595061123578,-24.805821359445645,-18.990583269139705,-5.8152380903059395,937.9336834945002,875.317724609375,812.7017657242498,0.14307024095294912,18.111253454765293,0.022108440299557323,38.469299199534696,11.722527518825702,44.10321894800453,735386672.0,31996005.85,914.3766890728148,806.7566625998296,1003.8961237048558,806.7566625998296
2026-03-13,806.6583423777922,810.3965031755142,798.7885048911796,803.7071533203125,41700464,870.2220062255859,902.9054455566406,951.4044393920899,861.2441926070306,22.23615255875376,-26.771113890976608,-20.546689393507087,-6.224424497469521,938.4777290090699,870.2220062255859,801.9662834421019,0.15686967761141674,18.275618337141996,0.022739151022410226,40.03603294220332,10.787306189649263,43.69895241848062,693686208.0,33057893.7,914.3766890728148,798.7885048911796,1003.8961237048558,798.7885048911796
2026-03-16,803.7071599773169,830.7597265616207,802.3791489072894,826.9231567382812,52182605,867.1085021972656,899.9434350585938,950.8716348266602,857.9755225242925,34.54915591968759,-26.15380020124428,-21.668111555054526,-4.485688646189754,937.2729135110641,867.1085021972656,796.9440908834671,0.16183536693735756,18.99740114551266,0.022973599167842973,39.933522073196144,17.292603355455615,39.03590289687892,745868813.0,33449306.75,914.3766890728148,798.7885048911796,1003.8961237048558,798.7885048911796
2026-03-17,833.907625869114,835.0881134427475,821.5125964091002,831.5958251953125,38826979,863.1514495849609,896.8692797851562,950.3524874877929,855.4631703977229,36.720900470860265,-24.999352388485818,-22.334359721740785,-2.6649926667450323,931.9406534892512,863.1514495849609,794.3622456806706,0.15939080896490873,18.61012370895085,0.022378808484975247,39.53959474907262,18.052875635987505,37.0019386609603,784695792.0,33549019.05,914.0816406792112,798.7885048911796,1003.8961237048558,798.7885048911796
2026-03-18,831.5958180920426,833.0222380629118,818.0695356894909,829.333251953125,23507063,859.0861846923829,894.2240295410156,949.7798056030274,852.9746067363327,36.096333601096546,-23.99046775235672,-22.665581327863976,-1.324886424492746,925.7463543588055,859.0861846923829,792.4260150259602,0.15518855000628842,18.348879327841573,0.0221248566660374,39.29184423403041,17.002055226794166,36.18844832518929,761188729.0,34550018.55,914.0816406792112,798.7885048911796,1003.8961237048558,798.7885048911796
2026-03-19,757.4718247668609,802.3791069663046,757.4718247668609,785.2130126953125,171637393,852.8640930175782,890.9973962402344,949.017582397461,846.5211215895689,26.596596591123728,-26.446198673364847,-23.42170479696415,-3.0244938764006974,922.6403907392171,852.8640930175782,783.0877952959393,0.16362817544530103,22.171204174871754,0.028235910277094302,40.53776869390712,13.06582997050347,47.33294754870756,589551336.0,34595390.25,914.0816406792112,757.4718247668609,1003.8961237048558,757.4718247668609
2026-03-20,772.2277890336613,780.8354236248008,765.5384393026802,767.7518310546875,103129469,846.2165405273438,887.6802600097657,948.1862518310547,839.0192843957707,23.91418992651481,-29.46173797399524,-24.629711432370367,-4.832026541624874,921.6027555149037,846.2165405273438,770.8303255397839,0.17817239767159568,21.99287340471179,0.028645810423531537,41.69469854950692,12.230934093228548,44.308410809985304,486421867.0,42540324.8,912.8519465614362,757.4718247668609,1003.8961237048558,757.4718247668609
2026-03-23,750.7333447737776,756.1930326018271,728.9928823726722,732.04248046875,72341738,837.9679718017578,883.6951721191406,947.1360943603515,828.831017355102,19.56776008577789,-34.33720285201127,-26.57120971629855,-7.765993135712723,924.5820332063042,837.9679718017578,751.3539103972114,0.2067240379565178,23.19045021023347,0.03167910446315068,43.3388282419149,10.770794428117096,50.27517808664178,414080129.0,46636336.55,912.8519465614362,728.9928823726722,1003.8961237048558,728.9928823726722
2026-03-24,742.7158864237038,760.1770877270425,735.5346719806084,752.454833984375,61269986,830.1620788574219,880.2698254394531,946.1676159667969,821.5570951293184,27.66138378689682,-36.13736846913059,-28.48444146686496,-7.652927002265631,918.047013827962,830.1620788574219,742.2771438868817,0.2117295819907817,23.54360428509483,0.03128905978373145,44.61622536577496,11.060146414789992,45.98383250754336,475350115.0,49120678.1,912.8519465614362,728.9928823726722,1003.8961237048558,728.9928823726722
2026-03-25,755.7011518436857,781.8683373030494,755.7011518436857,769.5717163085938,59230640,823.8563720703125,877.2271496582031,945.2141101074219,816.6061066702018,33.68733478727107,-35.77048347127629,-29.94164986774723,-5.828833603529063,910.1134267296089,823.8563720703125,737.5993174110162,0.20939828247619532,23.962882787493374,0.03113794631439443,44.52976474678708,16.556168028941638,41.95216396516655,534580755.0,51020671.3,901.0963609031212,728.9928823726722,1003.8961237048558,728.9928823726722
2026-03-27,760.6197661066401,762.2921184952538,742.2731843894259,743.8963623046875,65485199,816.4095397949219,873.6630969238281,944.1317416381836,809.6813691115815,29.69185296599261,-37.12357351063338,-31.37803459632446,-5.745538914308916,903.2750888430191,816.4095397949219,729.5439907468246,0.2127989564402137,24.20114343975584,0.03253295037601415,44.72686430404372,15.222231406949739,42.53526586586958,469095556.0,52416504.05,897.1614323550999,728.9928823726722,1003.8961237048558,728.9928823726722
2026-03-30,733.0753333889118,738.7809532430898,714.8271607333363,719.6473999023438,103500135,808.1929382324219,869.8481921386718,942.9611291503907,801.1067053773684,26.49562282592001,-39.69501628569401,-33.041430934198374,-6.653585351495636,898.9399367843703,808.1929382324219,717.4459396804734,0.22456766016891677,24.548861877726935,0.034112347075884966,45.40393809965398,13.93471721429775,46.9234127024425,365595421.0,54296548.85,884.3238147843207,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-01,730.9111370884557,743.6012737142313,727.0745673991486,730.17333984375,78862761,801.0363037109375,866.2438061523437,941.8793017578125,794.351146755119,30.01725602238821,-40.41763844990919,-34.51667243734054,-5.900966012568652,892.6857263551012,801.0363037109375,709.3868810667739,0.22882713859429857,24.50636273016698,0.03356239045294519,45.765897032711145,14.366796224584565,43.64730285796348,444458182.0,57413258.75,873.3059762779105,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-02,718.1226435138951,742.7158847301245,714.8271732077576,738.6826171875,49310300,794.7158416748047,862.6984448242188,940.8570065307617,789.0493820343934,32.81940510235812,-39.8443927967312,-35.58221650921867,-4.262176287512531,885.2520076498812,794.7158416748047,704.1796756997281,0.22784537875645786,24.747959072466973,0.03350283125206558,46.32186411753526,13.210361944099853,43.6688699495657,493768482.0,59625359.05,867.0593261570968,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-06,746.6508105088765,760.1770933079504,732.8785952952741,758.45556640625,42976659,789.9127807617188,859.6115002441406,939.9961804199219,786.1356853079036,38.93778295369533,-37.363872272697336,-35.938547661914406,-1.4253246107829298,877.3899247986803,789.9127807617188,702.4356367247572,0.22148557705980332,24.93014042533907,0.0328696123142246,45.882736293263264,17.180019884438444,40.253341198322,536745141.0,60171927.85,867.0593261570968,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-07,753.5368922732654,761.4067292682865,748.6182441513773,759.4392700195312,51309793,784.7113098144531,856.4793041992187,939.0970806884766,783.5931695661538,39.234285587835295,-34.91617331437271,-35.73407279240607,0.8178994780333539,866.2445065742754,784.7113098144531,703.1781130546308,0.20780431157313392,24.062879331879792,0.031685060651737096,45.40926581812455,16.892847172025768,38.725263603543645,588054934.0,60327644.7,857.5171318697022,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-08,786.9837533249241,804.4941298279846,783.0488345582994,802.82177734375,70269512,782.6971252441406,854.4282287597656,938.4289672851562,785.4244655449726,50.621743913841684,-29.13984251131035,-34.41522673618692,5.275384224876575,860.2539216143539,782.6971252441406,705.1403288739273,0.19817830900048758,25.5623065087779,0.031840574371754624,42.995240289607736,26.805978987113193,33.849889438003906,658324446.0,61326905.25,842.8595391904452,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-09,801.7397031581198,805.674621946626,780.1959987742106,784.72119140625,48879392,780.5821075439453,852.0476037597656,937.6599166870117,785.3574870555705,46.69025457223816,-25.726070617756477,-32.67739551250084,6.95132489474436,855.4490026837681,780.5821075439453,705.7152124041226,0.19182324169685863,25.55632912760915,0.0325674002530902,40.8417536377811,24.897088031625206,32.236744171639515,609445054.0,63118398.5,842.8595391904452,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-10,790.9186649096054,799.0344347920734,787.9674758614352,797.1161499023438,38156026,778.6564575195313,849.9660327148438,936.9494436645508,786.477359707644,49.57811502872732,-21.769516796990274,-30.49581976939873,8.726302972408455,849.6413784670124,778.6564575195313,707.6715365720502,0.18232667375188516,24.753251574624453,0.03105350654061773,38.842087461084944,23.868772679309348,30.905281676978777,647601080.0,63782737.45,835.0881134427475,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-13,778.6220116333144,785.5081191272287,774.5395096022282,781.7699584960938,47549328,776.7258880615234,847.3748876953125,936.0909002685547,786.0290357827346,46.23837705501322,-19.64576463595415,-28.325808742709814,8.680044106755663,845.1195726710936,776.7258880615234,708.3322034519532,0.17610764791234257,24.59777934073096,0.03146421664507318,37.425942008465384,22.303948799067914,32.77844495610007,600051752.0,63047237.55,835.0881134427475,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-15,791.8531825431569,801.5428954413671,790.9186273804953,796.72265625,39769515,775.6019775390625,844.95884765625,935.3466723632813,787.047475827236,49.78762832359733,-16.565165091970925,-25.97368001256204,9.408514920591113,841.8725802265707,775.6019775390625,709.3313748515544,0.17088817359073963,24.253147741055418,0.030441142285584925,35.40161795286802,25.727548756927238,30.869631975259818,639821267.0,63311650.15,835.0881134427475,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-16,804.6908427624061,806.7074765090769,779.3106301457999,782.5077514648438,62861293,774.5420074462891,842.2034204101562,934.5010385131836,786.6151211260558,46.635593769287546,-15.09676565898269,-23.79829714184617,8.70153148286348,839.6485078570705,774.5420074462891,709.4355070355076,0.1681161248450331,24.47769764264267,0.03128109286690229,33.918519221625104,23.670709358270127,31.789037887275367,576959974.0,62994747.85,835.0881134427475,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-17,777.2447773125524,790.8694690755784,775.3757269911107,786.8853759765625,37282544,772.5401184082032,839.6585119628907,933.6304608154297,786.6408596832468,47.733022072809845,-13.425055137513027,-21.72364874097954,8.298593603466514,833.4050586115806,772.5401184082032,711.6751782048258,0.1575709500466794,23.83598653134446,0.03029156120961437,32.674340482710654,22.571687251893405,31.492245236802283,614242518.0,64052789.3,835.0881134427475,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-20,784.130869340026,796.7718311959621,777.146412936798,782.5077514648438,52148044,770.0857147216797,837.0486779785156,932.6370516967773,786.2472303291132,46.69879749075779,-12.31153055738173,-19.841225104259983,7.529694546878254,824.8835248700825,770.0857147216797,715.2879045732768,0.1423161320898092,23.53523165476015,0.030076675420406405,31.23582604598895,23.018608127992962,29.61649058170657,562094474.0,63307786.25,833.0222380629118,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-21,782.2618278432276,801.6413139109341,782.2618278432276,798.5425415039062,49135752,768.5461791992187,834.3542419433594,931.686773071289,787.4182123457601,50.89566458245666,-10.01968012188479,-17.876916107784947,7.857235985900157,818.076204265487,768.5461791992187,719.0161541329504,0.12889277549431258,23.238392684256315,0.029101007744047207,29.66414070285578,23.144199172021825,27.85231531487575,611230226.0,63973839.5,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-22,796.8210214869076,799.8213849297669,785.0162656130275,786.8853759765625,23876412,768.6297973632812,831.3400952148437,930.7110815429687,787.3674660248842,47.94034960499911,-9.039802755834785,-16.109493437394917,7.069690681560132,818.2775966599877,768.6297973632812,718.9819980665748,0.12918520584817034,22.636016015147963,0.02876659893069633,28.204718598517832,22.062949368286606,26.55111192287478,587353814.0,65255273.95,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
2026-04-23,779.1138736217773,783.6882404572269,769.7684420568696,771.5883178710938,37677616,768.8216217041015,828.0869006347656,929.6329006958008,785.8646900102375,44.304774259403835,-9.389353013003074,-14.765465352516548,5.376112339513474,818.4840138378514,768.8216217041015,719.1592295703516,0.12919093514480684,22.2417958654726,0.028825988354567664,27.474024225984532,20.850142476334586,29.98836239687694,549676198.0,57867224.9,806.7074765090769,714.8271607333363,1003.8961237048558,714.8271607333363
