Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-01-05,3376.8234471802834,3443.6707684816074,3376.6857073845927,3434.619873046875,1963127,3446.7145751953126,3274.991376953125,3107.3424047851563,3420.41588766615,54.298555998320545,42.00777748335349,60.58622235365935,-18.57844487030586,3592.549416017215,3446.7145751953126,3300.87973437341,0.08462252248643982,63.35355280185969,0.018445579174285253,32.2693150142502,26.8673304242024,21.712628398791175,-30020970.0,2353590.35,3610.215093447748,3273.910851221953,3610.215093447748,2785.8433071135864
2024-01-08,3434.6198437984353,3436.319831034353,3374.4342835516945,3379.855712890625,1067805,3449.08525390625,3280.2877099609377,3109.7288037109374,3416.553013878005,48.35697940401951,33.96309034347905,55.26159595162329,-21.29850560814424,3588.8268149082737,3449.08525390625,3309.343692904226,0.08103108547042151,63.24869527905959,0.018713430587534188,30.67806549162117,24.989596091543444,20.449411474460376,-31088775.0,2353364.05,3610.215093447748,3273.910851221953,3610.215093447748,2785.8433071135864
2024-01-09,3408.937908160742,3447.897858716544,3383.944863545508,3390.5146484375,1370944,3451.244592285156,3286.7776416015627,3112.231560058594,3414.0731695503378,49.51489986834585,28.123514475881166,49.833979656474874,-21.710465180593708,3585.870902765161,3451.244592285156,3316.618281805151,0.07801609354546822,63.59108460383525,0.018755584681853787,29.393722700891207,24.38018567255549,18.886499397501524,-29717831.0,2324696.55,3610.215093447748,3273.910851221953,3610.215093447748,2785.8433071135864
2024-01-10,3390.606769711953,3426.6721669236586,3388.7690424654966,3411.78662109375,1292227,3453.1259887695314,3293.432060546875,3114.866534423828,3413.8554030306627,51.835869362282295,24.924761806028982,44.8521360863857,-19.927374280356716,3584.400601462842,3453.1259887695314,3321.8513760762207,0.07603233309195788,61.75623030771573,0.018100847786289148,28.20111868092767,23.311369032800528,18.058523552941196,-28425604.0,2338118.6,3610.215093447748,3273.910851221953,3610.215093447748,2785.8433071135864
2024-01-11,3421.847531369738,3466.8718409930243,3406.2268525208433,3432.46044921875,1777909,3459.64990234375,3299.992734375,3117.768204345703,3415.627312191433,54.04701698162537,23.783767948669265,40.63846245884241,-16.854694510173147,3571.8073841566966,3459.64990234375,3347.4924205308034,0.06483747487684528,61.67685589089182,0.017968701112034625,27.76697849434744,26.329692360345632,16.790209233929286,-26647695.0,2290886.65,3610.215093447748,3333.269542133453,3610.215093447748,2785.8433071135864
2024-01-12,3535.787173361786,3588.392115065258,3511.5292637762777,3567.763671875,6813450,3469.5529663085936,3309.4395751953125,3121.5151599121095,3430.1164893041537,65.28098787377188,33.41220627290386,39.19321122165471,-5.781004948750848,3583.1602924495487,3469.5529663085936,3355.9456401676384,0.06548816360156441,68.40934231629299,0.01917429196770233,28.81053619289824,34.73121257861998,14.05653363692736,-19834245.0,2187233.7,3610.215093447748,3354.770729797893,3610.215093447748,2785.8433071135864
2024-01-15,3638.6994092857612,3643.293726721728,3569.784647746258,3587.059326171875,2801505,3471.5193115234374,3319.9725146484375,3125.2465356445314,3445.0634261486985,66.53735315892766,42.1143431230048,39.777437601924724,2.3369055210800767,3591.645503363574,3471.5193115234374,3351.393119683301,0.06920669658462619,68.9179646398955,0.0192129425173029,30.24187095699672,37.702561806928074,12.956166636310384,-17032740.0,2363386.4,3643.293726721728,3354.770729797893,3643.293726721728,2785.8433071135864
2024-01-16,3582.6489229025124,3582.6489229025124,3542.7243471738425,3548.0078125,1432672,3471.6157836914062,3329.183203125,3128.810556640625,3454.867653420251,61.673191114060195,45.33710061153215,40.88937020384621,4.447730407685938,3591.9841860247107,3471.6157836914062,3351.247381358102,0.06934431102586784,67.16203709404815,0.018929506540946533,30.972734571966736,35.92483315650282,15.223198487036226,-18465412.0,2076900.15,3643.293726721728,3354.770729797893,3643.293726721728,2785.8433071135864
2024-01-17,3509.139941106088,3592.7105371518787,3503.213316001241,3569.41748046875,3458696,3474.7583129882814,3338.9911572265623,3132.5004504394533,3465.777160758203,63.25899783910305,49.0532846856745,42.522153100211874,6.531131585462624,3601.7140874432575,3474.7583129882814,3347.8025385333053,0.07307315388263337,68.75740738380455,0.019262921123694127,30.8358045150196,32.584753821112436,17.912435134032624,-15006716.0,2022453.15,3643.293726721728,3354.770729797893,3643.293726721728,2785.8433071135864
2024-01-18,3581.7299252739276,3591.65369594661,3548.6508392529267,3585.956787109375,2239110,3480.3886474609376,3348.5905224609373,3136.264875488281,3477.2228394583144,64.48162144356623,52.72518801212482,44.562760082594465,8.162427929530352,3616.269439030806,3480.3886474609376,3344.507855891069,0.0780836885380592,66.91779662022444,0.01866107167291511,30.70865517642583,31.089062124156648,17.09022605277595,-12767606.0,2095166.2,3643.293726721728,3354.770729797893,3643.293726721728,2785.8433071135864
2024-01-19,3650.1704325122582,3667.334143476537,3622.4587908841813,3648.3662109375,2941975,3488.797155761719,3359.6181787109376,3140.3703845214845,3493.522208170618,68.71249689862185,59.97970804036595,47.64614967414876,12.33355836621719,3643.1476090083256,3488.797155761719,3334.446702515112,0.08848347803293655,67.95062231643426,0.018624945629833956,31.36565107506875,36.38502861701549,15.628284836722676,-9825631.0,2077817.55,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-01-23,3608.533376885165,3639.899768957106,3555.5619574424277,3569.903564453125,2618854,3491.6056396484373,3368.872587890625,3143.9792333984374,3500.7966230546663,59.16973294681507,58.72079087239581,49.86107791379817,8.85971295859764,3649.668266118023,3491.6056396484373,3333.5430131788517,0.09053864770679008,69.72588168633698,0.0195315868979274,30.70563509072322,32.92588532870148,20.995539649201973,-12444485.0,2149038.2,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-01-24,3590.028429691816,3593.4055567999762,3521.188799645332,3554.683349609375,2657709,3494.9601806640626,3378.4492578125,3147.2080139160157,3505.9286922503525,57.50148714137534,55.851128763260476,51.05908808369063,4.792040679569844,3655.370032582846,3494.9601806640626,3334.5503287452793,0.0917949525183457,69.90380136264464,0.019665268179323594,29.519594525800866,30.496219111359434,22.958529147508877,-15102194.0,2159328.0,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-01-25,3552.925062591193,3572.448244885673,3496.298888503896,3525.537353515625,2205154,3496.1384155273436,3387.7002978515625,3150.3178283691404,3507.796183799426,54.34184694496817,50.64130116870183,50.97553070069287,-0.334229531991042,3657.08227337903,3496.1384155273436,3335.194557675657,0.09206949995851946,70.34991243543982,0.01995438010755657,28.021030666698756,28.138344862263306,23.710600239046485,-17307348.0,2227951.9,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-01-29,3516.7471210923645,3534.51216322596,3498.288130235622,3516.93212890625,1646747,3497.405554199219,3396.8141455078126,3153.204051513672,3508.6662738095997,53.408724256406245,45.295961903058014,49.83961694116591,-4.543655038107893,3658.5850806045974,3497.405554199219,3336.2260277938403,0.09217091006895417,67.91234961793258,0.019310110951459562,26.629507083246796,27.06628618419357,22.807236701747527,-18954095.0,2273510.8,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-01-30,3522.9003517362453,3560.2348866740044,3503.9787267378097,3516.51611328125,1411621,3498.9505004882812,3404.5827197265626,3156.1748486328124,3509.4138775688043,53.36101962011039,40.558638304299166,47.98342121379256,-7.424782909493395,3660.2407415815233,3498.9505004882812,3337.6602593950392,0.09219349691899546,67.07976464066559,0.019075631244036495,25.69795810627903,28.183960925568666,21.441008682581288,-20365716.0,2271703.7,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-01-31,3526.3696400399376,3547.4657255271886,3512.7219823843493,3530.7646484375,2459358,3500.3946899414063,3410.9170751953125,3159.0231677246093,3511.447284318204,54.84854834772347,37.521488564980245,45.891034684030096,-8.36954611904985,3662.28017335643,3500.3946899414063,3338.5092065263825,0.09249555993226219,64.77004881939229,0.018344482079272983,24.832948341951823,27.104078747888195,20.619486001331524,-17906358.0,2263534.95,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-02-01,3534.512155183783,3613.067060107317,3520.6794891794907,3566.10986328125,2363107,3504.887939453125,3417.873798828125,3162.2732385253908,3516.653244219446,58.39359231255387,37.533921280229606,44.21961200327,-6.685690723040395,3668.818432791084,3504.887939453125,3340.957446115166,0.09354392846211078,66.74272896999472,0.018715836451708018,24.89595816355945,31.444897722108696,18.58075752982186,-15543251.0,2345207.5,3667.334143476537,3354.770729797893,3667.334143476537,2785.8433071135864
2024-02-02,3585.4477527204835,3686.6253327794766,3582.625649630539,3669.878173828125,2826510,3518.771130371094,3426.5907177734375,3165.915799560547,3531.246094658368,66.66789574134994,45.393738963663054,44.45443739534861,0.9393015683144412,3689.0870804991227,3518.771130371094,3348.455180243065,0.09680422159770709,70.58363900772557,0.019233237634724624,25.723376616712244,35.05381849533893,16.314683298274783,-12716741.0,2396159.45,3686.6253327794766,3354.770729797893,3686.6253327794766,2785.8433071135864
2024-02-05,3685.3307388054186,3721.4160761926673,3665.9927893840145,3676.355712890625,1691523,3534.124475097656,3435.60994140625,3169.83029296875,3545.066058299535,67.10763606080152,51.5511349774506,45.87377691176901,5.677358065681588,3703.1280546441812,3534.124475097656,3365.120895551131,0.09564098872994853,69.5007567077918,0.01890479652556393,26.80356503502649,36.63270829852333,15.385388820606321,-11025218.0,2447331.2,3721.4160761926673,3374.4342835516945,3721.4160761926673,2785.8433071135864
2024-02-06,3698.2839266336173,3839.7568441271724,3691.807072121124,3826.895751953125,4474396,3553.7382690429686,3447.27333984375,3174.721379394531,3571.906981504639,75.27237960671005,67.79672032682856,50.258365594780926,17.538354732047637,3759.131007941596,3553.7382690429686,3348.345530144341,0.11559249632300042,76.20792631698862,0.019913771175526413,28.65650101842911,42.114188000411,13.029062930094428,-6550822.0,2352000.15,3839.7568441271724,3374.4342835516945,3839.7568441271724,2785.8433071135864
2024-02-07,3842.625585823318,3844.4761158429774,3769.4833416173137,3778.22705078125,2124267,3573.6568359375,3458.3658203125,3179.408818359375,3591.5565119119356,69.28459005392003,75.86972732671256,55.38063794116726,20.489089385545306,3784.9177975991465,3573.6568359375,3362.3958742758537,0.11823237169118114,76.12112973903683,0.020147314789696596,30.40599298419704,39.5934568690447,12.112210710444884,-8675089.0,2477563.6,3844.4761158429774,3383.944863545508,3844.4761158429774,2785.8433071135864
2024-02-08,3784.334147666895,3847.25217261588,3780.6793958083763,3825.138427734375,2345173,3595.3880249023437,3471.336513671875,3184.517507324219,3613.80240865693,71.62743022956414,85.0723386382474,61.31897808058329,23.75336055766411,3816.0293665883028,3595.3880249023437,3374.7466832163846,0.12273576045631518,75.61427203157922,0.019767721733502195,32.048579624391564,37.27403692642908,11.322444064628518,-6329916.0,2530386.7,3847.25217261588,3388.7690424654966,3847.25217261588,2785.8433071135864
2024-02-09,3827.4049545026455,3872.002910542726,3793.586697705998,3824.768310546875,2100596,3616.037109375,3484.059990234375,3189.5553857421874,3633.894399313115,71.58103961729125,91.28335138716238,67.31185274189912,23.971498645263267,3841.332983494166,3616.037109375,3390.741235255834,0.12460927103599687,75.81441066051842,0.019821961620906204,33.73779759226538,36.8521278608562,10.485943480157534,-8430512.0,2579098.15,3872.002910542726,3406.2268525208433,3872.002910542726,2785.8433071135864
2024-02-12,3821.3445300582025,3848.7324649898974,3798.721619618426,3812.73974609375,1013716,3635.05107421875,3495.741650390625,3194.2788293457033,3650.9272894826995,69.99441798763421,94.1497197510239,72.67942614372407,21.470293607299823,3859.350906778646,3635.05107421875,3410.751241658854,0.1234094531164753,73.97129885415792,0.019401087873869027,35.30635713386249,35.07247423012586,9.979558951791743,-9444228.0,2619516.6,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-13,3817.1340358012812,3858.3544039332673,3776.4684651447556,3839.386474609375,1257415,3648.632214355469,3508.43681640625,3199.072218017578,3668.875783304288,71.50141847916906,97.44818362422984,77.63317763982523,19.815005984404607,3887.416002926781,3648.632214355469,3409.848425784157,0.13088948106735565,74.53663027804035,0.01941368256906823,36.21953770252985,32.32028718247973,11.328972070311538,-8186813.0,2581306.95,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-14,3800.063437499442,3807.372940800221,3746.8606988444094,3793.67919921875,1391283,3658.9632080078127,3519.7758544921876,3203.631628417969,3680.761822915189,65.43096948957466,95.27576516182899,81.16169514422599,14.114070017602998,3903.9943517769693,3658.9632080078127,3413.932064238656,0.13393474043843595,75.82156924139215,0.01998628910346622,36.37545136767509,29.503090671526948,13.130715972611984,-9578096.0,2303505.2,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-15,3819.493999181755,3836.4261683169548,3777.857073318582,3796.547607421875,1091582,3671.3901977539062,3531.1575537109375,3208.1048889160156,3691.789040487254,65.62818854872495,92.71678308741275,83.47271273286336,9.244070354549393,3917.857669348413,3671.3901977539062,3424.9227261593996,0.13426383921016688,74.58924965260505,0.019646599322708465,36.80474484529861,30.63055440205358,12.394250065969574,-8486514.0,2232994.1,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-16,3805.8461829865505,3837.9530585421244,3793.6790388446657,3819.771240234375,1307556,3683.9078857421873,3542.65181640625,3212.7405444335936,3703.9778214155513,67.25694005275955,91.50787857440946,85.07974590117259,6.428132673236874,3933.7941483564305,3683.9078857421873,3434.021623127944,0.13566368669606363,72.42387608438031,0.01896026529587057,37.21838123260417,29.44364437469749,11.853048046864485,-7178958.0,2215939.6,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-19,3814.913891310595,3819.7715328328027,3751.9497852480945,3797.1025390625,772291,3694.4651733398437,3552.360341796875,3217.120852050781,3712.8468421438324,64.06570227358941,87.709576898666,85.60571210067127,2.1038647979947314,3944.747097019964,3694.4651733398437,3444.1832496597235,0.13549020599041786,72.09515262011801,0.018986885889554675,36.61527603183035,27.465188181555906,15.190929408682122,-7951249.0,2108382.6,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-20,3777.024253238986,3791.7358760164275,3710.3125580346205,3729.419189453125,1193648,3698.517822265625,3560.5167333984373,3221.1620629882814,3714.4251609351936,55.5852076706857,78.33491861522862,84.15155340358274,-5.816634788354122,3948.30709194976,3698.517822265625,3448.72855258149,0.13507533649310358,73.14478322067241,0.019612915444723236,35.1876349376326,25.137414360681724,17.96947171584059,-9144897.0,2035041.65,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-21,3713.0882648944435,3759.6754457426146,3683.1097707064782,3693.195068359375,1885939,3704.6823974609374,3567.7317919921875,3225.201359863281,3712.4032473565444,51.644953996587496,67.20772176898527,80.76278707666324,-13.555065307677978,3947.4580391123923,3704.6823974609374,3461.9067558094825,0.1310642131254463,73.38913263606268,0.01987144769709234,33.34351446208286,23.264167863300734,19.277989702240554,-11030836.0,1947625.3,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-22,3674.2272789613758,3788.9138294075187,3674.2272789613758,3781.650634765625,2982052,3716.03076171875,3576.4182470703126,3229.4978295898436,3718.9982366336,59.24266430945511,64.78021703845025,77.56627306902064,-12.786056030570393,3950.7854203167126,3716.03076171875,3481.2761031207874,0.12634699422637888,76.33894819392556,0.02018667390692393,32.066120575815404,23.503468294656237,17.20927773616809,-8048784.0,1910979.55,3872.002910542726,3496.298888503896,3872.002910542726,2785.8433071135864
2024-02-23,3821.3441609716992,3821.3441609716992,3743.9919224643445,3749.26611328125,2538072,3727.2171997070313,3583.9203955078124,3233.5870080566406,3721.8808915524237,55.78670484862814,59.556709144965225,73.96436028420956,-14.407651139244336,3945.328579875308,3727.2171997070313,3509.1058195387545,0.11703711830124679,76.41132607345622,0.020380342116229043,31.32864732146232,24.835532666678287,15.964907090767309,-10586856.0,1927196.7,3872.002910542726,3498.288130235622,3872.002910542726,2785.8433071135864
2024-02-26,3734.3697062923115,3747.3234168691433,3685.0993428482916,3702.03173828125,1379284,3736.4721801757814,3591.92138671875,3237.349732666016,3719.990496002788,51.10402430333906,51.01752393901552,69.37499301517076,-18.35746907615524,3932.7191032041696,3736.4721801757814,3540.225257147393,0.10504396316375401,75.5367149562778,0.020404124085480528,29.54057949134617,23.32858721814905,20.565169016511806,-11966140.0,1943842.6,3872.002910542726,3503.9787267378097,3872.002910542726,2785.8433071135864
2024-02-27,3700.1351084981566,3815.793245172893,3700.1351084981566,3797.657958984375,2960475,3750.5292724609376,3600.480498046875,3241.4424597167967,3727.3873972391293,58.66805328868694,51.37418534156586,65.77483148044978,-14.400646138883914,3920.2203242491682,3750.5292724609376,3580.838220672707,0.09048912271354523,78.40253079331056,0.020644968988802276,28.79771425074998,27.108386761689662,18.39821169949684,-9005665.0,1930469.45,3872.002910542726,3512.7219823843493,3872.002910542726,2785.8433071135864
2024-02-28,3789.5153337368693,3844.3833662089555,3783.408494524996,3811.120361328125,1939225,3764.5470581054688,3605.7482568359374,3245.5863940429685,3735.361965247605,59.61522345240622,52.142083945440845,63.04828197344799,-10.906198028007147,3902.691974099799,3764.5470581054688,3626.4021421111383,0.07339258288557704,77.15769799978548,0.020245410977494566,28.443257320670426,28.224914276598554,17.35968131055398,-7066440.0,2007912.15,3872.002910542726,3520.6794891794907,3872.002910542726,2785.8433071135864
2024-02-29,3792.660933089219,3828.838882067221,3760.785601555576,3789.052490234375,3772719,3775.694189453125,3610.6077392578127,3249.641085205078,3740.4753485796787,57.29730117006377,50.389102149596965,60.51644600867779,-10.127343859080824,3879.7692722000343,3775.694189453125,3671.619106706216,0.05512897895048195,76.50738246491834,0.020191692424980343,27.697104595203285,26.431625141057317,18.3688332570697,-10839159.0,1981905.5,3872.002910542726,3582.625649630539,3872.002910542726,2785.8433071135864
2024-03-01,3800.2486324635324,3830.597144097078,3781.3730907093754,3788.35888671875,2043265,3781.6182250976562,3616.2435791015623,3253.7279223632813,3745.035685545304,57.221993327268954,48.38611838636916,58.09038048421607,-9.704262097846907,3873.7264176449034,3781.6182250976562,3689.510032550409,0.04871363901091237,74.5585732451172,0.019680968850787888,27.027270605625507,25.353617920783726,17.50260305752749,-12882424.0,2052386.1,3872.002910542726,3665.9927893840145,3872.002910542726,2785.8433071135864
2024-03-04,3798.212743964883,3810.148571852321,3771.287442681426,3775.728759765625,1749271,3786.586877441406,3622.29115234375,3257.8389440917967,3747.958835471049,55.78419386719713,45.25788886180908,55.523882159734676,-10.265993297925597,3865.1748343751538,3786.586877441406,3707.9989205076586,0.04150859836436628,72.00875581124417,0.019071485372194493,26.20494621272498,24.37628615658255,17.828351027687326,-14631695.0,2013223.85,3872.002910542726,3674.2272789613758,3872.002910542726,2785.8433071135864
2024-03-05,3758.426246117549,3760.276776027011,3682.554519829602,3712.255615234375,2070859,3780.854870605469,3626.93234375,3261.618537597656,3744.558528781842,49.1062997867068,37.227852618002544,51.86467625138825,-14.63682363338571,3863.466671220937,3780.854870605469,3698.243069990001,0.0437000643731339,73.52057610587121,0.019804825886492586,24.738229430590174,22.169671690457808,24.835280837454704,-16702554.0,2016111.25,3872.002910542726,3674.2272789613758,3872.002910542726,2785.8433071135864
2024-03-06,3695.5545795520343,3767.678938412685,3662.6150564319732,3760.554443359375,1744204,3779.971240234375,3631.8687548828125,3265.8639721679688,3746.0819492177975,53.65285637853225,34.365162617948044,48.36477352470021,-13.999610906752167,3863.0532886700516,3779.971240234375,3696.889191798698,0.04395909024457306,75.77366938264554,0.020149600417686143,23.662613743898756,19.974005316962668,24.25522194052171,-14958350.0,1895934.4,3872.002910542726,3662.6150564319732,3872.002910542726,2785.8433071135864
2024-03-07,3761.2027832482195,3815.793426350715,3735.9429998201367,3801.54443359375,2688905,3778.791540527344,3638.14779296875,3270.3545043945314,3751.3640905869356,57.15135398886533,35.0005453133208,45.69192788242433,-10.691382569103531,3859.921840512524,3778.791540527344,3697.661240542164,0.04293981243212904,76.06486632178358,0.020008937854206918,22.060156033787454,22.994468644851022,22.43648305995408,-12269445.0,1876931.25,3872.002910542726,3662.6150564319732,3872.002910542726,2785.8433071135864
2024-03-11,3783.408678550958,3842.625640015194,3783.408678550958,3814.266357421875,2304068,3778.2664428710937,3644.3936669921877,3274.8042993164063,3757.3547826664535,58.20582353009278,36.114339977599684,43.77641030145941,-7.662070323859723,3858.3285594802946,3778.2664428710937,3698.2043262618927,0.042380344435614774,74.86144454624448,0.019626695550660118,20.96979746985151,24.25542557556627,21.168788396253866,-9965377.0,1894117.85,3858.3544039332673,3662.6150564319732,3872.002910542726,2785.8433071135864
2024-03-12,3814.2662064898195,3913.824809369905,3813.063090933948,3878.942138671875,4039801,3781.5765625,3652.14072265625,3279.2333532714842,3768.9345308574457,63.16823773267616,41.734733276078714,43.36807489638327,-1.6333416203045559,3871.884659402174,3781.5765625,3691.268465597826,0.047762141217879375,76.71146410979537,0.019776387831363963,20.88083265468758,28.609308780585987,19.18267857107389,-5925576.0,1904291.45,3913.824809369905,3662.6150564319732,3913.824809369905,2785.8433071135864
2024-03-13,3890.7394015665486,3924.048942222053,3823.1024383775984,3838.924560546875,2837260,3781.553466796875,3659.2068701171875,3283.469805908203,3775.6002479707245,58.5369562557798,42.470280388550236,43.18851599481667,-0.7182356062664326,3871.802630897295,3781.553466796875,3691.304302696455,0.04773126435621416,78.44253837655674,0.02043346701384051,20.918644494287975,26.910525321470473,17.419400292842646,-8762836.0,2055595.7,3924.048942222053,3662.6150564319732,3924.048942222053,2785.8433071135864
2024-03-14,3843.0420112308407,3909.244539822552,3780.6327076248394,3893.14501953125,2919608,3786.5267578125,3667.0321533203123,3287.948779296875,3786.7949881193463,62.543973330403965,46.88785071885786,43.92838293962491,2.959467779232952,3889.0309303017216,3786.5267578125,3684.0225853232782,0.054141528131410314,82.02605936378214,0.021069356253689824,20.208992697417084,23.89666433122816,19.166782338597425,-5843228.0,2134587.95,3924.048942222053,3662.6150564319732,3924.048942222053,2785.8433071135864
2024-03-15,3879.2663373328105,3922.198545276578,3864.832112201054,3903.924560546875,3373143,3791.89560546875,3675.5857470703127,3292.526336669922,3797.9501854933965,63.3032659708774,50.67448201913339,45.27760275552661,5.396879263606785,3906.4738434071505,3791.89560546875,3677.3173675303497,0.06043322383303661,80.26465748604943,0.020559991936628427,19.724476200706185,23.82950628180347,18.18829622711644,-2470085.0,2211004.2,3924.048942222053,3662.6150564319732,3924.048942222053,2785.8433071135864
2024-03-18,3900.222971648527,3936.770936153626,3810.102258391326,3842.16259765625,1526904,3793.015173339844,3684.5847119140626,3296.6344799804688,3802.160891413668,56.26549495066602,48.13684873868215,45.84945195215772,2.2873967865244254,3909.0888688018003,3793.015173339844,3676.9414778778873,0.06120391833800693,83.57923036292446,0.021753173698038825,18.375444113849554,21.249873553725745,20.89667411116885,-3996989.0,2325082.25,3936.770936153626,3662.6150564319732,3936.770936153626,2785.8433071135864
2024-03-19,3748.4799442588646,3754.725483197155,3670.1563500054817,3680.056640625,8931209,3787.162878417969,3690.800068359375,3299.9708825683592,3790.5319151480808,42.81195332673509,32.668577103486314,43.213276982423444,-10.54469987893713,3913.1973580879903,3787.162878417969,3661.1283987479474,0.06655878488261403,89.89544588348474,0.02442773431558309,18.68899252387952,18.345617887516163,29.160426863148597,-12928198.0,2336049.65,3936.770936153626,3662.6150564319732,3936.770936153626,2785.8433071135864
2024-03-20,3688.1063577395266,3717.714838283346,3664.2344751221162,3674.134765625,1817913,3784.3986572265626,3695.5903662109376,3303.2965063476563,3779.4464723363585,42.41298513868578,19.704869103222336,38.511595406583226,-18.80672630336089,3917.598997030061,3784.3986572265626,3651.198317423064,0.07039445463767068,87.29436854618082,0.0237591634805838,19.038369256269227,17.54280852667891,28.368915544810164,-14746111.0,2743995.55,3936.770936153626,3662.6150564319732,3936.770936153626,2785.8433071135864
2024-03-21,3691.853615815909,3708.8320928330704,3652.946177836041,3676.031494140625,3829582,3783.540478515625,3701.5138818359374,3306.752745361328,3769.5974267939077,42.59750139842504,9.474866886561358,32.70424970257885,-23.22938281601749,3919.2771873440615,3783.540478515625,3647.803769687189,0.07175115984575862,85.0509075783843,0.023136610149817913,19.47854660377247,16.719439546814375,27.985453546168902,-10916529.0,2775208.8,3936.770936153626,3652.946177836041,3936.770936153626,2785.8433071135864
2024-03-22,3605.7575597198484,3643.6934231913683,3566.8964312856083,3618.61865234375,5852485,3775.388879394531,3706.0759619140626,3309.765402832031,3755.218495893893,38.56905467610818,-3.2280096018735094,25.517797841688378,-28.745807443561887,3929.0045924526216,3775.388879394531,3621.7731663364407,0.08137742519532251,86.77120438385805,0.023979096091724682,20.679491566903966,15.217396576618999,32.55476105736685,-16769014.0,2872390.95,3936.770936153626,3566.8964312856083,3936.770936153626,2785.8433071135864
2024-03-26,3585.401925358136,3651.7433816109683,3582.1171893830456,3587.715087890625,3440925,3767.311328125,3709.59453125,3312.7070166015624,3739.265790369772,36.564589942972304,-15.608860885633476,17.29246609622401,-32.90132698185749,3941.22110525644,3767.311328125,3593.40155099356,0.09232567313091979,85.5465606584341,0.023844301613350986,21.651369394340755,15.004869424042571,30.662170942139145,-20209939.0,3015912.6,3936.770936153626,3566.8964312856083,3936.770936153626,2785.8433071135864
2024-03-27,3597.8930473154446,3603.907269973938,3543.2097940164645,3553.850341796875,1968575,3759.9022583007813,3712.0223291015627,3315.555072021484,3721.607176219972,34.45162143489232,-27.832540515594246,8.267464773860361,-36.10000528945461,3955.5700044575474,3759.9022583007813,3564.2345121440153,0.10408129398831473,83.77162603693694,0.023572074786520375,22.887835045727485,14.228304319776427,32.39274594971882,-22178514.0,3061055.25,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-03-28,3562.362596208228,3622.4121997880625,3553.4799625251735,3586.6044921875,4311783,3749.3495849609376,3712.3991455078126,3318.823682861328,3708.7497777406893,38.173079510622344,-34.47945084391176,-0.28191834969406404,-34.1975324942177,3958.0641167711315,3749.3495849609376,3540.6350531507437,0.11133372713356542,82.71166969593351,0.023061274215236086,23.686933404865556,14.979367911606285,30.464442778671078,-17866731.0,3090519.8,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-01,3606.405394611388,3639.3449194194973,3597.4766775972653,3624.03173828125,1569676,3739.995153808594,3713.13859375,3322.0861657714845,3700.6813930302665,42.210520413190174,-36.30856664529847,-7.487248008814945,-28.821318636483525,3953.5121813185774,3739.995153808594,3526.4781262986103,0.11418037656682535,80.57086666279521,0.022232384394350563,24.108202665517517,15.780130322239668,29.04004656159724,-16297055.0,3158085.2,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-02,3599.2807871740365,3617.6473874613553,3583.5512824485972,3593.544189453125,2142666,3730.2197387695314,3714.0493212890624,3325.3706481933596,3690.4778498324436,39.923467877283095,-39.75991691876743,-13.941781790805443,-25.818135127961988,3951.61427036561,3730.2197387695314,3508.825207173453,0.11870321166072052,77.7072658892136,0.021624129770626055,24.644277305326554,15.19295700008981,29.239499497624795,-18439721.0,3139607.75,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
2024-04-03,3563.195757384847,3683.4802155671455,3563.195757384847,3652.298828125,3973090,3723.4167358398436,3715.7069482421875,3329.072080078125,3686.841752526973,45.996199555507786,-37.32388208889961,-18.618201850424278,-18.70568023847533,3945.60745748115,3723.4167358398436,3501.226014198537,0.11934775900994588,80.74849391014823,0.022108950474789738,23.939600315983192,19.39985210234948,26.12837791125198,-14466631.0,3058105.1,3936.770936153626,3543.2097940164645,3936.770936153626,2785.8433071135864
