Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-03-06,1630.42326495067,1637.3633054431778,1607.7018912844446,1631.2313232421875,10610547,1715.571240234375,1765.4136938476563,1708.2558996582031,1694.1626578835157,34.87047369846876,-43.82727808579534,-33.8199685245678,-10.007309561227544,1851.5797859263073,1715.571240234375,1579.5626945424426,0.158557735758442,38.31813679063701,0.02349031449106618,37.18335278784147,11.831162058372346,32.46251966763386,55487830.0,5518456.25,1829.116167362465,1587.6424733239176,1907.500003205855,1270.5776782377934
2025-03-07,1619.109945155919,1620.9162680194895,1592.8710891886537,1602.853271484375,8019331,1704.6550048828126,1761.0262841796875,1709.5668603515626,1685.4665258455022,31.50317922005725,-45.58411164967265,-36.17279714958877,-9.411314500083883,1840.051382921429,1704.6550048828126,1569.2586268441962,0.15885487403701873,38.32114373798678,0.023908079684984655,38.09477001155643,10.985217008917338,32.90578551061301,47468499.0,5799146.4,1828.8307982430788,1587.6424733239176,1907.500003205855,1270.5776782377934
2025-03-10,1602.8533592169706,1634.225933863566,1593.5366088108908,1617.5413818359375,7558981,1695.0435913085937,1757.1370361328125,1710.870166015625,1678.997464511258,35.00176746017556,-45.26937003606531,-37.992111726884076,-7.277258309181235,1826.4612495712486,1695.0435913085937,1563.6259330459388,0.15506109569866447,38.49029954617882,0.023795557862322916,38.32655186477027,12.625677683759537,30.421088589679204,55027480.0,5961850.2,1811.0531389851265,1587.6424733239176,1907.500003205855,1270.5776782377934
2025-03-11,1597.149102761885,1597.149102761885,1556.3172718227022,1579.656494140625,12671234,1684.6478515625,1752.9844458007813,1712.0176843261718,1669.5364197140548,30.652877420880316,-47.52904363031735,-39.89949810757073,-7.629545522746618,1818.022799555023,1684.6478515625,1551.2729035699767,0.1583416354567143,40.114143150968566,0.025394219122804748,39.15912174170136,11.249255627697819,33.732050542289656,42356246.0,6133486.25,1809.1518213900456,1556.3172718227022,1907.500003205855,1270.5776782377934
2025-03-12,1556.174800445261,1556.174800445261,1486.6798171088662,1512.395751953125,14870008,1671.110107421875,1747.4391040039063,1712.8001000976562,1654.5706418320615,24.768850644750714,-54.12333093843131,-42.74426467374285,-11.379066264688461,1816.1941940425493,1671.110107421875,1526.0260208012007,0.17363797391484212,43.89003842816786,0.02902020742354491,40.750058598654554,9.547082188280344,39.961012804027874,27486238.0,6575611.25,1801.1661822584174,1486.6798171088662,1907.500003205855,1270.5776782377934
2025-03-13,1520.381526929375,1526.8462251444753,1492.8592690164621,1501.938232421875,7822888,1657.6436584472656,1740.2519311523438,1713.5500408935548,1640.0342218882342,23.997552898938082,-59.507223339720895,-46.09685640693846,-13.410366932782438,1812.6970258430226,1657.6436584472656,1502.5902910515085,0.18707683838515374,43.182675406728244,0.028751299137712336,42.22735710868252,9.010365189048182,37.714488216150706,19663350.0,7098531.6,1781.106705479717,1486.6798171088662,1907.500003205855,1270.5776782377934
2025-03-17,1468.9496345204805,1515.3905319411103,1468.9496345204805,1511.6353759765625,7526032,1645.6080017089844,1733.6218627929688,1714.422651977539,1627.805760372837,26.289708828997775,-62.27366635244039,-49.33221839603885,-12.94144795640154,1806.6421611554972,1645.6080017089844,1484.5738422624715,0.19571387508966517,43.41540555057836,0.028720818684552608,43.82926933845872,8.321917258509671,38.76656501267497,27189382.0,7207978.65,1769.8410902296603,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-18,1511.6353759765625,1511.6353759765625,1511.6353759765625,1511.6353759765625,0,1632.9472717285157,1727.00890625,1715.403544921875,1616.7419142398587,26.28970882899779,-63.73143604784809,-52.21206192640069,-11.519374121447399,1794.3065831933488,1632.9472717285157,1471.5879602636826,0.19762954292336732,40.31430515410848,0.026669331635655994,45.31675926610806,8.321917258509671,38.76656501267497,27189382.0,7322393.05,1769.8410902296603,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-19,1523.9465678973438,1523.9465678973438,1495.2359553339961,1508.307861328125,7387068,1620.7904052734375,1720.4624975585937,1716.3327856445312,1606.4148615815984,25.97791579703231,-64.41272189457732,-54.65219392003602,-9.760527974541297,1781.2407557438185,1620.7904052734375,1460.3400548030565,0.19799025209963775,39.48546996905414,0.02617865422665477,46.8553186419923,7.8897015917981275,39.71977321844727,19802314.0,7057745.0,1769.8410902296603,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-20,1513.4891497172634,1551.4214700841842,1513.4891497172634,1535.8778076171875,7186750,1609.5533264160156,1714.4237548828125,1717.404575805664,1599.6970469183213,33.06156153511307,-62.013132789672454,-56.12438169396331,-5.8887510957091465,1760.4533872114223,1609.5533264160156,1458.6532656206089,0.18750551263985163,39.7446227395545,0.02587746404202275,47.07948101488037,12.216138990509558,36.64215515811735,26989064.0,7205650.6,1758.004955145868,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-21,1500.131882621123,1524.8022038807094,1486.5371700431922,1514.011962890625,10074677,1599.1789855957031,1708.2490600585938,1718.4246105957031,1591.5365627252074,30.56344415885951,-61.170694377524796,-57.13364423067561,-4.0370501468491895,1746.350973769239,1599.1789855957031,1452.0069974221672,0.1840594323701841,40.43005237058599,0.026703918701801388,47.63219799557256,11.15124498373142,38.209678426784144,16914387.0,7346725.1,1740.7025920720746,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-24,1519.1456594946171,1527.844442496362,1495.140885206093,1514.2021484375,8857726,1588.1320373535157,1701.1341430664063,1719.2742852783203,1584.1713804120925,30.61255374966774,-59.79839085569256,-57.666593555679,-2.1317973000135595,1725.6766714866408,1588.1320373535157,1450.5874032203906,0.17321561545012504,39.878159864849074,0.026336087229832033,48.01726372506735,11.042948115357976,35.97144574914075,25772113.0,7619888.4,1739.6092122968646,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-25,1525.8478634077803,1555.461694060302,1525.8478634077803,1548.141357421875,9890140,1579.2645263671875,1694.7883251953126,1720.0955541992187,1580.7399496511193,38.9152615322813,-55.3343598486008,-57.20014681426336,1.865786965662565,1702.3511529201523,1579.2645263671875,1456.1778998142227,0.15587841618415044,39.97683027613143,0.025822467751074735,47.26236641609975,15.163367223285663,33.31961414576795,35662253.0,7951873.7,1718.8367369576058,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-26,1545.8123648464964,1556.9829031533513,1516.3411573986234,1520.5716552734375,6651302,1571.4380249023438,1688.3122631835938,1720.490635986328,1575.009635900864,35.227708424727496,-53.4056011415114,-56.44123767971297,3.0356365382015724,1688.3989151771061,1571.4380249023438,1454.4771346275816,0.14885841938568434,40.024324238888326,0.026321892888165756,46.723837786002456,14.06356152977767,32.59952224180842,29010951.0,8277386.75,1690.7441464007027,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-27,1516.8640098840594,1540.0606082841557,1507.7849306219216,1524.469482421875,9426573,1563.6352844238281,1681.7316284179688,1721.0642980957032,1570.196287950484,36.14892496953064,-50.97491678489632,-55.347973500749646,4.373056715853323,1670.861982969448,1563.6352844238281,1456.4085858782082,0.13715052303278133,39.470849483413026,0.025891531407179744,46.37033840266732,13.242139817554236,32.24383661427451,38437524.0,8230215.85,1688.2723238346587,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-03-28,1511.5877308709687,1519.620965158934,1483.0672076469882,1493.1920166015625,6799047,1554.4302856445313,1674.92853515625,1721.5003729248047,1562.8625478220154,32.1923547547412,-50.98469222011022,-54.47531724462176,3.4906250245115444,1652.2439770340618,1554.4302856445313,1456.6165942550008,0.125851499797526,39.60880843280401,0.026526265873662965,46.440357890277966,12.25344431372465,34.29389308109943,31638477.0,8446896.35,1668.5456129045258,1468.9496345204805,1907.500003205855,1270.5776782377934
2025-04-01,1463.3404602190724,1471.0885586286036,1442.9957978349414,1451.21923828125,12680733,1546.7677734375,1669.4345336914062,1721.776167602539,1552.2298516752758,27.795703625851587,-53.759584723734406,-54.3321707404443,0.5725860167098915,1651.4691662968858,1546.7677734375,1442.0663805781141,0.13538088219500452,40.36505202807666,0.027814578916334494,47.044053935044104,11.16502652140041,38.33861760481582,18957744.0,8498994.75,1647.4879525703643,1442.9957978349414,1907.500003205855,1270.5776782377934
2025-04-02,1459.4902057913214,1478.9317655581158,1459.4902057913214,1473.7030029296875,6193478,1539.2359802246094,1664.4310815429687,1722.1232568359376,1544.7511041756961,33.06900439699966,-53.527424294804405,-54.17122145131632,0.6437971565119156,1642.1908599120047,1539.2359802246094,1436.2811005372141,0.13377400347979373,39.46130026013303,0.026776969431211634,47.280371177697894,12.024656422448727,36.41546761966411,25151222.0,8523923.05,1647.4879525703643,1442.9957978349414,1907.500003205855,1270.5776782377934
2025-04-03,1458.967226269639,1458.967226269639,1411.8133230002038,1422.6986083984375,10459504,1530.1189086914062,1658.647119140625,1722.2390588378905,1533.1270569588144,28.062162409921996,-56.80425971286718,-54.69782910362649,-2.1064306092406895,1640.1978814909469,1530.1189086914062,1420.0399358918655,0.1438828997854589,41.06332737937236,0.028862984146444223,48.07067104030092,10.730136496516675,40.78841128651493,14691718.0,8458348.5,1647.4879525703643,1411.8133230002038,1907.500003205855,1270.5776782377934
2025-04-04,1388.4740776445042,1399.4069443976105,1376.5905268259103,1380.060546875,9590254,1517.7671447753905,1650.950380859375,1722.097962036133,1518.5492940936892,24.695939598021,-62.12556576349948,-56.18337643560109,-5.94218932789839,1636.6356178392673,1517.7671447753905,1398.8986717115138,0.15663598131381046,41.42366696459771,0.03001583304326552,49.14232782545851,9.87702514199875,43.61909850145538,5101464.0,8643340.05,1637.3633054431778,1376.5905268259103,1907.500003205855,1270.5776782377934
2025-04-07,1285.3249277060586,1336.5668248830998,1242.5441423903983,1327.8680419921875,21715252,1502.5989807128906,1642.038671875,1721.6340985107422,1500.389174845927,21.323959880286864,-69.75020119822489,-58.896741388125854,-10.853459810099032,1636.1913868330512,1502.5989807128906,1369.00657459273,0.17781511612203976,48.287433930312275,0.03636463293285311,50.97500104009584,7.867846719643432,54.57476875699231,-16613788.0,8713813.65,1634.225933863566,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-08,1360.4289830692378,1384.671428260199,1345.218037067066,1358.3375244140625,12805001,1490.373193359375,1633.5462133789063,1721.3035479736327,1486.8604462333685,27.543765067559264,-72.49843034906303,-61.61707918031329,-10.881351168749738,1629.6611700780904,1490.373193359375,1351.0852166406594,0.18691691093121923,48.895716240147934,0.03599673524534321,51.31197220625748,14.242258480796037,50.04613413187469,-3808787.0,9269048.9,1634.225933863566,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-09,1335.758736096975,1339.9416532809853,1313.7503760547593,1334.4752197265625,8546854,1476.2198852539063,1625.5927880859374,1720.7723767089844,1472.3475675184345,25.8220659080921,-75.72895407081319,-64.43945415841327,-11.289499912399918,1618.43930003811,1476.2198852539063,1334.0004704697026,0.1926805297840062,48.58796139151617,0.03640978916151921,51.851155140870844,13.308720810634336,51.39178153045469,-12355641.0,9508332.4,1597.149102761885,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-11,1341.653050406826,1367.8444460129276,1328.1533814570482,1339.9417724609375,12567440,1464.234149169922,1617.6013403320312,1720.294623413086,1459.7374917986729,26.948610230771067,-76.9609048703444,-66.9437443007995,-10.017160569544899,1609.926458017532,1464.234149169922,1318.5418403223118,0.199001380933785,47.952468760399256,0.03578697951354239,51.62660044678779,16.678191268745316,48.35336427642785,211799.0,9557726.05,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-15,1374.3089224037624,1376.3053358191778,1339.513907284088,1355.675537109375,10178530,1456.3981384277345,1608.9453637695312,1719.8259802246093,1449.826829447311,30.23280281768021,-75.79394601061063,-68.71378464276172,-7.080161367848902,1607.6387515378171,1456.3981384277345,1305.1575253176518,0.20769130242552442,47.15525160144858,0.03478358228842491,51.20092962225393,17.03033277483622,45.65863435195987,10390329.0,9552536.35,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-16,1354.7249077086744,1357.1016180730755,1327.9156612183533,1343.4117431640625,12022740,1448.4718139648437,1600.4491040039063,1719.3018933105468,1439.692059325097,29.13337233996222,-74.99422168012484,-69.96987205023436,-5.02434962989048,1605.8275308825532,1448.4718139648437,1291.1160970471342,0.21727135509387102,45.87173054811099,0.03414569716360516,50.91936069818545,16.256363161791892,45.38961350434845,-1632411.0,9317962.45,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-17,1329.0562651695689,1359.2880635441882,1310.3278363222762,1349.4959716796875,14264227,1440.36484375,1591.6971020507813,1718.654775390625,1431.10195573982,30.484011748500592,-73.02767046633107,-70.58143173345371,-2.4462387328773616,1600.5498809427365,1440.36484375,1280.1798065572636,0.22242286443994783,46.092337453382484,0.034155224187896155,50.8299097202883,15.022945823934513,44.67132971841435,12631816.0,9527955.05,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-21,1340.4645789137878,1399.2169026224717,1340.4645789137878,1379.442626953125,15648970,1433.7552062988282,1584.0849755859374,1718.1884100341797,1426.1820196648966,36.86243012723934,-68.26579407512077,-70.11830420178713,1.8525101266663597,1592.5346207662337,1433.7552062988282,1274.9757918314226,0.22148748094493365,46.996622185904016,0.0340692836857658,49.67330444484562,19.750110681836958,40.682373701028745,28280786.0,9864864.8,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-22,1368.985143422317,1368.985143422317,1349.3060284057444,1352.6334228515625,9399738,1425.971484375,1575.7094506835938,1717.4749652099608,1419.17739139696,33.86658100728525,-65.89564743968049,-69.2737728493658,3.3781254096853104,1584.6317699735446,1425.971484375,1267.3111987764555,0.2225293946436593,45.79233478315234,0.03385420913717698,48.59931383193456,18.82169398174418,38.76996947444456,18881048.0,10647313.3,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-23,1374.6891479419496,1414.4277879886072,1368.6047467603623,1402.1639404296875,11136642,1419.285791015625,1567.6495483398437,1716.867000732422,1417.5570627334105,43.07185347251262,-59.3365949989618,-67.286337279285,7.949742280323193,1569.9236750138002,1419.285791015625,1268.6479070174496,0.21227279939212318,46.93533695128751,0.033473501634127295,46.47652610448086,23.967359799944568,35.12397204528492,30017690.0,10747946.8,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-24,1397.4105217628291,1409.7694145318515,1389.4247524558623,1398.8365478515625,7114292,1413.5270202636718,1559.5563745117188,1716.2125549316406,1415.774156554187,42.64244204218324,-53.78696876247727,-64.58646357592346,10.799494813446188,1557.9158810346178,1413.5270202636718,1269.138159492726,0.20429586233733601,45.036003031623345,0.03219532911174861,44.50536607184528,23.193997849568472,33.99061635852463,22903398.0,10945441.4,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-25,1402.7343459374797,1427.642222162945,1391.3261370921732,1407.2025146484375,8329979,1408.1770385742188,1551.276865234375,1715.4906658935547,1414.9578097060203,44.150087802967796,-48.158643519185034,-61.30089956457578,13.142256045390745,1544.9781989717599,1408.1770385742188,1271.3758781766778,0.19429539986826144,44.413151748705374,0.03156130783336551,42.244669326807006,24.713762550638247,32.005351591089855,31233377.0,10797422.15,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-28,1407.2024661808139,1416.1389193452367,1393.0373668593481,1409.0087890625,5886253,1401.22041015625,1543.2616479492187,1714.7928485107423,1414.3912363113993,44.489351380275856,-43.056080272529925,-57.65193570616661,14.595855433636686,1522.0637592575065,1401.22041015625,1280.3770610549934,0.17248299871364464,42.89089465850417,0.030440473467196836,40.14545092070004,23.762967537195998,30.77403245731076,37119630.0,10771034.8,1556.9829031533513,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-29,1408.9139315851942,1435.3429977745961,1401.403503476668,1423.6495361328125,8056743,1396.3743041992188,1535.983212890625,1714.1014959716797,1415.272979151534,47.28457553989245,-37.399755110452816,-53.60149958702385,16.201744476571037,1504.8217349960382,1396.3743041992188,1287.9268734023995,0.15532716474471495,42.25150891846303,0.02967830764953193,37.71733369409619,25.646086659901762,29.008321893112335,45176373.0,10570840.45,1540.0606082841557,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-04-30,1422.9840278751349,1434.3922372400868,1409.4842438297574,1426.1212158203125,7704183,1391.4568908691406,1528.8426245117187,1713.4436517333984,1416.3061445485605,47.762802267250954,-32.344782257851875,-49.350156121189464,17.00537386333759,1483.9740365472007,1391.4568908691406,1298.9397451910804,0.13297881707319228,41.01268638216778,0.028758205072054177,35.46265341224976,24.533551884732923,27.7499323655655,52880556.0,10641112.5,1519.620965158934,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-05-02,1425.740942139582,1448.082019175758,1422.4135476873855,1432.5859375,7402310,1388.4265869140625,1522.0689990234375,1712.8599603271484,1417.8566010201262,49.06435063283577,-27.5000276409628,-44.98013042514413,17.480102784181334,1470.8341339590334,1388.4265869140625,1306.0190398690916,0.11870638004437978,39.91667103261097,0.02786336930143918,33.014086780246096,25.85637801473581,26.475315718107506,60282866.0,10554993.0,1478.9317655581158,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-05-05,1440.2864278864722,1447.8919007730015,1428.6881281546378,1434.2020263671875,4282493,1387.5757263183593,1515.7060693359374,1712.2634350585938,1419.4133081960367,49.40374055362606,-23.261970323329024,-40.636498404781115,17.37452808145209,1467.691908911122,1387.5757263183593,1307.4595437255966,0.11547648329844189,38.43717828873616,0.026800393237553125,30.740417764814122,24.933647868269865,25.530497695398413,64565359.0,10585156.15,1478.9317655581158,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-05-06,1431.730100318134,1440.8566434846055,1425.1703575249446,1436.9588623046875,4270530,1385.7385192871093,1509.1482470703124,1711.4031646728515,1421.0843133492417,50.01558646257553,-19.45654283075737,-36.40050728997637,16.943964459218996,1459.28618181425,1385.7385192871093,1312.1908567599685,0.10614940914679526,36.81211455094507,0.02561807127303799,28.726266785789605,24.174743331290617,25.43599925346029,68835889.0,10165244.15,1458.967226269639,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-05-07,1426.026145690909,1443.8990531370239,1422.7937965506155,1433.9168701171875,5691799,1386.2994323730468,1502.7976806640625,1710.5497729492188,1422.3064616128556,49.30704626709103,-16.49602160417544,-32.41961015281618,15.923588548640744,1461.126040137692,1386.2994323730468,1311.4728246084017,0.10795158104704415,35.690196124906734,0.024890003645741288,26.76331080412189,23.762518891049467,24.361607985863223,63144090.0,10069096.75,1448.082019175758,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-05-08,1433.631664427957,1441.7124795125974,1427.1669659401214,1436.864013671875,8424409,1389.1396057128907,1496.3225732421874,1709.6218182373048,1423.692895142286,50.04539667937154,-13.753436295748088,-28.686375381402566,14.932939085654478,1467.051899538039,1389.1396057128907,1311.2273118877424,0.11217345399228545,34.17986165687597,0.02378781939811414,24.940565964001866,23.040209604045156,23.621088187636968,71568499.0,9830711.5,1448.082019175758,1242.5441423903983,1907.500003205855,1242.5441423903983
2025-05-09,1426.6915991963783,1436.8639888159648,1420.4171072727893,1433.2513427734375,4478653,1394.4087707519532,1490.5576245117188,1708.5254040527343,1424.60322348811,49.101293092829465,-11.736143076818507,-25.296328920485756,13.560185843667249,1469.2258630063604,1394.4087707519532,1319.591678497546,0.10731012859889166,32.91322199560524,0.022964026624887682,23.470421077148917,22.217830225361663,24.242835799117607,67089846.0,9772419.25,1448.082019175758,1310.3278363222762,1907.500003205855,1242.5441423903983
2025-05-12,1461.2014458755218,1551.516434397431,1456.4480254270004,1546.66796875,11372857,1403.82529296875,1486.7881616210936,1707.832046508789,1436.2284373225757,68.92262533439708,-0.9744173364865674,-20.43194660368592,19.45752926719935,1501.9031163708564,1403.82529296875,1305.7474695666438,0.13972938640348262,39.0097841119187,0.025221821942459942,24.209245133919016,38.399944225829486,18.993088364359686,78462703.0,8910589.3,1551.516434397431,1310.3278363222762,1907.500003205855,1242.5441423903983
2025-05-13,1529.6507024801845,1532.6928451513845,1487.4403056280353,1491.2430419921875,12846210,1411.6636840820313,1482.1031909179687,1706.7774365234375,1441.4679234815865,57.199768727294504,3.046876961856924,-15.73618189057735,18.783058852434273,1511.3631523827264,1411.6636840820313,1311.9642157813362,0.14125102094062458,40.453918326921986,0.027127649342040597,24.895296043776966,34.38419520540801,17.006849125432552,65616493.0,8838982.1,1551.516434397431,1310.3278363222762,1907.500003205855,1242.5441423903983
2025-05-14,1496.3767741072957,1516.3411402167324,1492.0986956552736,1513.869384765625,4870057,1420.3600646972657,1478.838544921875,1705.7135247802735,1448.3633007467329,60.17755472012226,7.967691838931842,-10.995407144675513,18.963098983607352,1523.7905745352691,1420.3600646972657,1316.9295548592622,0.14563984500655267,39.357074033895046,0.0259976682466488,25.53234331721649,32.8179893656322,16.23218430465323,70486550.0,9053949.9,1551.516434397431,1310.3278363222762,1907.500003205855,1242.5441423903983
2025-05-15,1511.3975456512203,1538.7771765983814,1493.5246391320036,1533.453369140625,11151167,1429.248956298828,1475.8971264648437,1704.761397705078,1456.4671167842464,62.6028113335955,13.294486386908375,-6.137428438358736,19.43191482526711,1539.2626930313927,1429.248956298828,1319.2352195662634,0.15394621944304984,39.77817856478667,0.025940259655289736,26.511850186405827,34.18001816094639,14.913177691138248,81637717.0,8669080.75,1551.516434397431,1310.3278363222762,1907.500003205855,1242.5441423903983
2025-05-16,1533.0731584594146,1533.0731584594146,1503.5069061207216,1511.49267578125,4576751,1437.6530029296875,1472.5811401367187,1703.742236328125,1461.7076462125324,58.314042854611465,15.56454661791554,-1.797033427103881,17.36158004501942,1545.8182039782664,1437.6530029296875,1329.4878018811087,0.15047469845387856,39.07591316872358,0.02585253226485288,27.421392279224495,32.30898858420433,14.096823632695672,77060966.0,8717712.6,1551.516434397431,1310.3278363222762,1907.500003205855,1242.5441423903983
2025-05-19,1498.7534529196623,1506.8342676039738,1478.9791776249906,1482.8770751953125,8855798,1444.3220581054688,1470.1492919921875,1702.325966796875,1463.7237823061305,53.19970418065661,14.882984112642134,1.538970080845322,13.344014031796812,1546.1872456860337,1444.3220581054688,1342.456870524904,0.1410560574200223,38.60716923926185,0.026035313300785116,27.32862616802825,30.36545940211131,17.786804090585196,68205168.0,8345413.15,1551.516434397431,1340.4645789137878,1907.500003205855,1242.5441423903983
2025-05-20,1492.5740269319685,1505.4082621953962,1481.1658178089215,1483.6375732421875,7143998,1449.531805419922,1467.3352661132812,1700.9501593017578,1465.6203338238502,53.31688487893393,14.240056249142754,4.079187314504809,10.160868934637945,1548.1990461904263,1449.531805419922,1350.8645646494176,0.1361367034535968,37.58111746406277,0.025330389403617554,27.24248620763174,28.96632788816613,16.96725192093232,75349166.0,8074991.7,1551.516434397431,1349.3060284057444,1907.500003205855,1242.5441423903983
2025-05-21,1490.577561992386,1493.5246593705174,1475.556707413097,1491.14794921875,4157309,1456.4575317382812,1465.0574243164062,1699.5834692382812,1468.051535290031,54.527767427198334,14.173176305794868,6.097985112762821,8.075191193032047,1545.966654386096,1456.4575317382812,1366.9484090904664,0.12291346736486815,36.18017707073117,0.024263304717474128,26.942817302998776,27.938800760613937,17.472746312273287,79506475.0,7649743.1,1551.516434397431,1368.6047467603623,1907.500003205855,1242.5441423903983
2025-05-22,1478.7889435849781,1483.82761514235,1464.0533417684774,1471.1834716796875,6158990,1459.9085083007812,1461.9391772460938,1698.1587860107422,1468.3498149461889,50.758702185858525,12.366651916229102,7.351718473456078,5.0149334427730246,1546.0366566045532,1459.9085083007812,1373.7803599970093,0.11799115878024208,35.531207812126986,0.0241514457551376,26.21538801695084,26.417018148625466,18.833560818197938,73347485.0,7387621.65,1551.516434397431,1389.4247524558623,1907.500003205855,1242.5441423903983
2025-05-23,1473.5603223754533,1508.9257236923431,1473.5603223754533,1487.6304931640625,5038421,1464.3482055664062,1459.0671606445312,1696.889891357422,1470.1860700145576,53.60389346782157,12.122366408442758,8.305848060453414,3.8165183479893443,1546.4880807874265,1464.3482055664062,1382.208330345386,0.11218626131241613,35.68913954073618,0.023990594240125073,26.177337710961154,29.444696112282195,17.41091714755578,78385906.0,7138739.05,1551.516434397431,1391.3261370921732,1907.500003205855,1242.5441423903983
2025-05-26,1489.3416207391451,1505.693456152503,1485.6339297061554,1502.55615234375,3170102,1469.1158874511718,1457.0612182617188,1695.8432019042968,1473.2689349982902,56.083812779305255,12.983478877833477,9.241374223929427,3.7421046539040503,1548.45616335438,1469.1158874511718,1389.7756115479638,0.10801091538239192,34.5727386054227,0.023009282249781278,26.142005283970732,28.22439801409809,16.689343761239158,81556008.0,7034945.5,1551.516434397431,1393.0373668593481,1907.500003205855,1242.5441423903983
2025-05-27,1501.985940722686,1504.8379932276155,1479.6448627674063,1492.669189453125,7775714,1473.2989074707032,1454.5637744140624,1695.0727807617188,1475.116578279703,54.02386718826011,12.721476178784087,9.93739461490036,2.7840815638837277,1548.220651351635,1473.2989074707032,1398.3771635897713,0.10170610118696737,33.90276659505031,0.02271284678118894,25.850522726110448,26.726288203635733,17.065313666447828,73780294.0,6776951.65,1551.516434397431,1401.403503476668,1907.500003205855,1242.5441423903983
2025-05-28,1503.0315254066693,1509.4010623010483,1492.5740005619675,1494.2852783203125,3623370,1476.8306945800782,1452.8563500976563,1694.314200439453,1476.942168759761,54.31921840381651,12.500148091398387,10.449945310199965,2.050202781198422,1548.6530251107292,1476.8306945800782,1405.0083640494272,0.09726548993630305,32.68307339105249,0.021872044023475014,25.708437841394243,26.74067311956866,16.437729990714864,77403664.0,6871424.7,1551.516434397431,1409.4842438297574,1907.500003205855,1242.5441423903983
2025-05-29,1510.6371345194693,1529.5557725671263,1498.8486276920114,1507.40478515625,8609500,1480.894873046875,1452.7565307617188,1693.430635986328,1479.8433703213313,56.74832307532806,13.230861410513626,11.006128530262698,2.2247328802509276,1549.9241547475328,1480.894873046875,1411.8655913462173,0.09322644430341376,32.86788916646401,0.021804288728629113,26.114836555579814,29.07102892619377,15.177779330725986,86013164.0,6649756.05,1551.516434397431,1420.4171072727893,1907.500003205855,1242.5441423903983
2025-05-30,1514.5387348868949,1515.5027951891782,1499.2101525439637,1506.5369873046875,13148092,1484.5924255371094,1452.848505859375,1692.7706787109375,1482.3856195578414,56.53417729386259,13.583352513849832,11.521573326980125,2.061779186869707,1550.7370179723519,1484.5924255371094,1418.447833101867,0.08910808286161373,31.683942986374763,0.021030975842856545,26.492206790180703,28.003241809846237,14.620295202274223,72865072.0,6695021.9,1551.516434397431,1420.4171072727893,1907.500003205855,1242.5441423903983
2025-06-02,1503.9340358386107,1503.9340358386107,1483.6887699715526,1497.9569091796875,4374509,1487.7801696777344,1452.5749365234376,1691.9381036376953,1483.8685995218268,54.350360144198426,13.020274040522281,11.821313469688556,1.1989605708337248,1549.9279264876607,1487.7801696777344,1425.6324128678082,0.08354427364546467,31.05281972542906,0.02073011548939297,26.080250158817442,26.53150024967999,17.422181485423362,68490563.0,6982311.0,1551.516434397431,1420.4171072727893,1907.500003205855,1242.5441423903983
2025-06-03,1502.9700087561519,1510.9717563250315,1480.410974183671,1487.5450439453125,6853403,1490.3094787597656,1452.0931298828125,1690.9282159423828,1484.2187370859683,51.73855100849123,11.600160357075765,11.777082847166,-0.17692249009023442,1547.930690643731,1490.3094787597656,1432.6882668758003,0.07732784727628203,31.01767418370988,0.020851586518310636,25.913746355548312,26.284978702600995,16.19607064282581,61637160.0,6986911.8,1551.516434397431,1420.4171072727893,1907.500003205855,1242.5441423903983
