Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-09-12,786.9153122348285,802.8730371977655,784.7211128776468,798.8836059570312,15521649,755.4387237548829,720.1895617675781,713.587663269043,754.2095953179717,70.87275782653242,14.899677180617346,12.043279207181122,2.8563979734362235,788.1926401195046,755.4387237548829,722.6848073902611,0.08671495207928852,16.57119528309706,0.02074294072319261,20.537713025433966,35.462494341226275,15.607851392684761,136317999.0,7807284.25,802.8730371977655,720.1422043268931,863.2954014355793,615.679332128826
2022-09-13,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,757.6827758789062,723.5749499511719,714.1932653808594,758.8964500328524,71.90288736545475,17.013931429191302,13.03740965158316,3.976521777608143,796.5572202319929,757.6827758789062,718.8083315258195,0.10261403740633442,15.953895960229394,0.0198574404265994,21.99859712760913,35.96740936979636,15.053778365450937,146205515.0,7964163.05,806.812610719981,720.1422043268931,863.2954014355793,615.679332128826
2022-09-14,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,759.5977020263672,726.7680651855469,714.8125415039062,762.8994759969855,70.42904619626106,18.27760798741906,14.08544931875034,4.19215866866872,802.7913818589824,759.5977020263672,716.404022193752,0.11372777910567156,16.0218439017114,0.02000409455990391,22.5878756072973,33.25666792939405,17.809822649382486,135710802.0,8227821.8,809.2062807748498,720.1422043268931,863.2954014355793,615.679332128826
2022-09-15,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899,760.4903411865234,729.4937365722657,715.4571130371094,765.2816896855167,63.152011793924636,18.021102402039332,14.872579935408138,3.148522466631194,805.2224676074709,760.4903411865234,715.758214765576,0.11764022236273511,16.22029587714931,0.0205864120111913,22.581261534752727,30.50336663659121,19.29996780582656,129713903.0,8399982.55,809.2062807748498,720.1422043268931,863.2954014355793,615.679332128826
2022-09-16,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351,761.6996337890625,732.3219555664062,716.1512219238281,767.3705266239496,62.77726765870417,17.559067567744137,15.40987746187534,2.149190105868797,807.923663200873,761.6996337890625,715.4756043772521,0.12137075393319997,16.23716068904814,0.02062609511426628,21.71021993903113,28.295135287015455,22.97035343580629,118246552.0,8316108.0,809.2062807748498,720.1422043268931,863.2954014355793,615.679332128826
2022-09-19,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799,763.724267578125,735.1374963378906,716.8665591430664,770.096311895255,65.54494304605524,17.697114275546028,15.86732482460948,1.8297894509365484,812.1779263001457,763.724267578125,715.2706088561043,0.12688783315914243,16.16733227255091,0.020310941641966004,21.411740894215576,30.52959349023966,21.421738761045173,129674351.0,8416979.35,809.2062807748498,720.1422043268931,863.2954014355793,615.679332128826
2022-09-20,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,767.2598999023437,738.2213269042969,717.5357006835937,773.9540478159449,69.5976952167117,18.769165175998978,16.447692894887382,2.321472281111596,818.4815090235558,767.2598999023437,716.0382907811316,0.13351827490979654,16.301963083076988,0.020110920330857804,21.81090512237373,34.32019372141845,19.727338385691763,137948430.0,8610705.8,814.0434355925722,720.1422043268931,863.2954014355793,615.679332128826
2022-09-21,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,770.2270385742188,740.9620654296875,718.1913516235352,776.8554666251407,66.0564959895036,18.901919341014946,16.938538184112893,1.9633811569020523,822.8214581136933,770.2270385742188,717.6326190347443,0.13656861394228126,16.038722926740302,0.019938270996973588,22.18155761994916,32.39180636620233,18.618896218848846,131381346.0,8774694.2,814.0434355925722,720.1422043268931,863.2954014355793,615.679332128826
2022-09-22,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,772.1743804931641,743.1432885742188,718.7759170532227,777.8325466731185,57.274196966984434,17.410135434675,17.032857634225316,0.37727780044968284,824.2389868735693,772.1743804931641,720.1097741127589,0.13485193939522597,16.638476053106306,0.021138563145314343,21.150847586462636,28.99390577211009,24.82228100760532,123577071.0,8773316.7,814.0434355925722,720.1422043268931,863.2954014355793,615.679332128826
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,773.433544921875,744.98640625,719.3070489501953,776.7598483106489,48.952351593793544,14.40398806342057,16.507083720064365,-2.103095656643795,823.643892870983,773.433544921875,723.2231969727669,0.1298375232850285,17.22744744429186,0.02247344027473117,20.214729441384733,26.002472879639384,30.55242378103094,113298266.0,8819739.45,814.0434355925722,720.1422043268931,863.2954014355793,615.679332128826
2022-09-26,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,773.3188446044921,746.2370910644531,719.5895208740235,773.3196607018223,40.87903243418883,9.81599982431294,15.16886694091408,-5.352867116601141,823.8170357636701,773.3188446044921,722.8206534453142,0.13060121710859088,17.96313573975055,0.024253601204033075,20.361895170012254,23.156277782265843,36.428907349815994,102207939.0,9017635.2,814.0434355925722,720.1422043268931,863.2954014355793,615.679332128826
2022-09-27,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,773.757681274414,747.6184313964844,719.7962707519531,769.7226826922737,39.50282334419177,5.703799266161354,13.275853405963536,-7.572054139802182,822.7607510106058,773.757681274414,724.7546115382223,0.12666257388354824,18.364878670608523,0.024967499049415857,20.887141224865797,21.031882923225616,37.159946173501275,90849633.0,9341465.9,814.0434355925722,728.5698868677172,863.2954014355793,615.679332128826
2022-09-28,731.960912592734,731.960912592734,705.8301260999683,714.5570068359375,13170668,772.0098114013672,748.7005639648437,719.9137329101562,764.468808801194,34.360975598255564,0.7422234143269861,10.769127407636228,-10.026903993309242,826.5302417212923,772.0098114013672,717.489381081442,0.1412428430694646,19.17604915853607,0.02683627614743815,22.101105159236027,18.703479212088244,41.5163308372864,77678965.0,9614173.9,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-09-29,720.3417550247468,728.8691530340611,709.121478466729,717.100341796875,12090981,770.7556365966797,749.3887414550782,720.0732894897461,759.9575262293541,35.457012638177105,-2.950622380560503,8.025177449996882,-10.975799830557385,828.9903147170539,770.7556365966797,712.5209584763054,0.15111061237907564,19.21687954487865,0.02679803428447117,23.228357384008383,17.330615393906903,38.46896901631998,89769946.0,9813043.8,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-09-30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,769.9078826904297,750.0390197753907,720.2242395019531,757.2246910025258,41.33170348149646,-4.680487043380708,5.484044551321364,-10.164531594702073,829.8974651376993,769.9078826904297,709.91830024316,0.15583574034243444,19.507693894991395,0.02667672286829423,23.808560709382284,18.390844267383105,35.1886657100576,99305963.0,9949902.6,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-03,729.0685336767123,740.0394692039952,719.1448116386197,720.84033203125,6405645,768.2447875976562,750.3791174316407,720.288720703125,753.7595139576424,38.55080260416305,-6.81387369569245,3.0244609019186015,-9.838334597611052,831.6423242987325,768.2447875976562,704.8472508965799,0.16504514635061543,19.606762728590258,0.027199869176771124,24.063493380998715,18.535125052101005,32.51008875179066,92900318.0,10038312.85,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-04,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,767.8857391357421,750.9226782226563,720.4452203369141,752.5288366610812,46.05092747028461,-6.8124716041055535,1.0570744007137707,-7.869546004819324,831.8165092616846,767.8857391357421,703.9549690097997,0.16651115359401447,19.75575045086073,0.026666783275736967,24.129129249958048,17.982918682954505,29.960277621279303,98339252.0,10063892.35,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-06,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,767.8707733154297,751.4083898925782,720.6772482299805,752.5836958741627,50.07652117565269,-5.755137612270573,-0.3053680018830981,-5.4497696103874755,831.8152353037221,767.8707733154297,703.9263113271372,0.16655006079265122,19.598446929351123,0.026023530071269802,23.171505492235518,22.612056910761428,28.04355224587785,107715685.0,9955530.0,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-07,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,766.6714508056641,751.9738940429687,721.0155871582032,752.6903314233496,50.27148479197057,-4.813411974136784,-1.2069767963338354,-3.6064351778029486,830.7339285621663,766.6714508056641,702.6089730491619,0.16711846434135902,19.281404441010196,0.02558221872219427,22.45954956761616,21.342160388275012,27.835660067473256,115216225.0,9916528.65,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-10,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,766.2725067138672,753.378173828125,721.5318441772461,754.7957688417359,56.69096738568197,-2.338022392070684,-1.4331859154812052,-0.9048364765894787,830.0274864934952,766.2725067138672,702.5175269342392,0.16640288988845234,20.304944969887877,0.02620677913043228,21.09604919282774,26.256749352029946,24.544471681693384,129322879.0,9621016.15,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-11,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,765.5020477294922,754.7066552734375,722.1338095092774,757.527069549145,59.03366352573131,0.32021202195767273,-1.0825063279934295,1.4027183499511022,828.0225041179798,765.5020477294922,702.9815913410047,0.16334497490614316,20.35062849337325,0.02597484718202176,20.596575386613036,30.207567066760497,22.740132749155727,145276374.0,9889733.75,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-12,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,765.6591339111328,756.3582800292969,722.8337918090821,762.1971861118009,64.53156682040111,4.241072127427742,-0.017790636909195134,4.2588627643369374,828.5744413625941,765.6591339111328,702.7438264596715,0.16434286398459833,20.84542020396629,0.025844741972598593,20.735497700967777,32.61290475927037,20.614627153519017,166504392.0,9911326.05,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-13,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,765.6067718505859,757.8991979980469,723.4533090209961,765.7861190007068,61.94064390405209,6.7315778373035755,1.3320830579333591,5.399494779370216,828.4062160369695,765.6067718505859,702.8073276642024,0.16405143343909537,20.734955230676505,0.025922550618981237,21.018832346609056,31.870583979064282,19.244133147463153,153479481.0,10478351.15,814.0434355925722,705.8301260999683,863.2954014355793,615.679332128826
2022-10-14,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,766.1303833007812,759.2895141601563,724.121611328125,768.8907694511603,61.34679875728173,8.486773970782224,2.7630212405031322,5.723752730279092,829.8331636804493,766.1303833007812,702.4276029211131,0.16629749131006202,21.12393294478539,0.026458330631576998,21.4968458182092,30.988337482859087,17.540500909610195,145258836.0,10604861.05,818.5315892179959,705.8301260999683,863.2954014355793,615.679332128826
2022-10-17,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827,767.3696044921875,760.9590905761719,724.8348294067383,772.9963058241153,64.66659071089256,10.851225579476363,4.380662108297779,6.470563471178584,833.5797089733555,767.3696044921875,701.1595000110194,0.17256379218977036,21.032755245857068,0.0259024429841513,21.940715470409334,28.899624895568017,16.35821531401931,154722663.0,10716048.35,818.5315892179959,705.8301260999683,863.2954014355793,615.679332128826
2022-10-18,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,768.2796936035156,762.6715539550781,725.5425869750976,776.9198056693633,65.18557233740745,12.755087600473075,6.055547206732839,6.699540393740237,836.5080748335129,768.2796936035156,700.0513123735184,0.17761339209677904,20.33899044900122,0.024980550182911072,22.58727108956142,29.81728475955007,15.707895832881599,163193545.0,10615872.15,820.7257967973885,705.8301260999683,863.2954014355793,615.679332128826
2022-10-19,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663,769.1324340820313,764.8308337402344,726.3423135375976,781.7519526182632,68.26588136320034,15.17543503498257,7.879524772382785,7.295910262599785,839.8367470606443,769.1324340820313,698.4281211034183,0.18385471693961106,20.460605993030754,0.024721107142743483,23.750232798391327,32.93709754509802,14.499206302520292,174062208.0,10468026.3,836.2346622646335,705.8301260999683,863.2954014355793,615.679332128826
2022-10-20,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817,770.0948852539062,766.7726892089844,727.1303088378907,785.7439541546191,66.39151666995997,16.580538076667608,9.619727433239749,6.960810643427859,843.17834410805,770.0948852539062,697.0114263997624,0.18980377679056432,20.06417072651183,0.024359537444391885,24.830125813733382,31.188746490063846,13.72956645792074,162248391.0,10597755.5,836.2346622646335,705.8301260999683,863.2954014355793,615.679332128826
2022-10-21,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724,775.6401977539062,769.8615075683593,728.2417712402344,796.4370115807417,78.33245407048065,23.423750779704847,12.380532102532769,11.043218677172078,867.473065166325,775.6401977539062,683.8073303414875,0.236792439789345,24.34089197051756,0.02710503476203404,27.521845558884387,45.55976009662135,10.508890479159938,220306115.0,10860092.15,903.606236892592,705.8301260999683,903.606236892592,615.679332128826
2022-10-24,913.5797394826685,916.0232782532241,902.608803746523,907.0470581054688,3085307,782.6640899658203,773.2615002441406,729.3097338867187,806.9713017259537,79.29420468195619,29.238327752810847,15.752091232588384,13.486236520222462,890.705893587034,782.6640899658203,674.6222863446066,0.2760872895699917,23.888129767217585,0.02633615263260128,30.196436787269608,46.820180662162876,9.943207941369323,223391422.0,13372764.6,916.0232782532241,705.8301260999683,916.0232782532241,615.679332128826
2022-10-25,903.3070450596039,908.1940621525089,889.2442624121846,900.4645385742188,13187308,790.6554229736328,776.1338916015625,730.2810498046875,815.8754195210266,76.62308205796258,32.93560641297586,19.18879426866588,13.746812144309978,908.2978233393721,790.6554229736328,673.0130226078934,0.29758197299979205,23.535391908153773,0.02613694476566433,31.849582574682437,44.127478992098766,13.427420564786642,210204114.0,13013089.7,916.0232782532241,705.8301260999683,916.0232782532241,615.679332128826
2022-10-27,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,799.5144561767578,779.2177221679688,731.225322265625,825.0998610584586,78.10347426043931,36.435605513856444,22.638156517703994,13.79744899615245,925.6059090264756,799.5144561767578,673.42300332704,0.31542006995766275,23.186478476521387,0.025403379154523016,33.552263372329136,44.464885519942875,12.655944138064774,222171158.0,13117938.75,917.5193611424662,705.8301260999683,917.5193611424662,615.679332128826
2022-10-28,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,808.8198059082031,781.978408203125,732.0923251342773,832.2964458590667,73.19299036316954,37.799855693652944,25.670496352893785,12.129359340759159,935.9236564004375,808.8198059082031,681.7159554159687,0.31429460446882296,22.887419658166003,0.02541171804462242,34.9839786270079,41.82832329499181,12.636959495582396,214850951.0,13148375.65,917.5193611424662,709.121478466729,917.5193611424662,615.679332128826
2022-10-31,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777,818.1450988769532,784.6493334960937,732.9725451660156,839.0878511269532,73.62831317652467,38.67265047560818,28.27092717743667,10.401723298171511,944.3272869233749,818.1450988769532,691.9629108305314,0.3084591919443844,22.385319252066402,0.02477331300187535,36.31444753421942,39.72767868769847,11.99751911057651,223889728.0,12855852.6,917.5193611424662,712.5124417487707,917.5193611424662,615.679332128826
2022-11-01,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,29191921,825.054296875,786.7776953125,733.6212216186524,841.9791716204428,61.201756816859366,36.19077693419342,29.85489712878802,6.335879805405401,946.4942384668113,825.054296875,703.6143552831886,0.29438048393125366,23.422240661499416,0.02693924794027991,35.576340629864276,35.25683797861133,20.714858907664922,194697807.0,12703242.4,917.5193611424662,719.1448116386197,917.5193611424662,615.679332128826
2022-11-02,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140,832.0756958007812,788.8930895996094,734.2267654418945,843.8162324705792,58.64956809283775,33.18145017364077,30.520207737758575,2.661242435882194,944.5062970883184,832.0756958007812,719.645094513244,0.2702412817846702,22.84631878368063,0.02652636641092022,34.517436779612844,33.563781340529545,22.027626532048007,183668667.0,13686037.6,917.5193611424662,730.0659496870798,917.5193611424662,615.679332128826
2022-11-03,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,838.1221771240234,791.3306323242188,734.816877746582,845.5258321218186,58.76249892733152,30.48536314082469,30.5132388183718,-0.02787567754711162,943.0308525177858,838.1221771240234,733.2135017302611,0.25034220130948326,22.952692843894525,0.026634452324808686,33.25195136698929,31.021928117812532,22.09752028837692,193854645.0,13917212.35,917.5193611424662,740.3387490740599,917.5193611424662,615.679332128826
2022-11-04,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,843.7572479248047,793.745234375,735.4578082275391,847.457302816318,59.721966754473144,28.347851717364506,30.080161398170343,-1.7323096808058374,941.6679574159008,843.7572479248047,745.8465384337086,0.23208265109877163,22.06835972031455,0.025488796249772377,32.076857769553136,29.96040600009857,21.34137752240628,201178524.0,14154564.55,917.5193611424662,740.3387490740599,917.5193611424662,615.679332128826
2022-11-07,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261,849.6042572021485,796.19474609375,736.2175302124024,849.6655172802401,60.89538218754966,26.73599074680942,29.41132726789816,-2.675336521088738,938.8925063984724,849.6042572021485,760.3160080058245,0.21018785732162204,21.59626594069198,0.024804945519229765,31.138714937555864,29.7150343471524,20.250192344770046,211109785.0,14051936.85,917.5193611424662,743.0316010248345,917.5193611424662,615.679332128826
2022-11-09,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209,854.4339630126954,798.7948583984376,737.0260534667968,851.7346623513928,61.084175490488576,25.228121440899827,28.574686102498493,-3.3465646615986664,937.2277544788343,854.4339630126954,771.6401715465564,0.19379798802522266,20.92636360987692,0.024014880379964236,30.425740133328684,29.8205297644583,19.405702490716696,221299994.0,14173472.9,917.5193611424662,772.4536344919071,917.5193611424662,615.679332128826
2022-11-10,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575,857.3337829589843,800.7656372070312,737.6224844360352,850.7571540508138,50.56720274732776,21.37240470532845,27.134229823064487,-5.761825117736038,933.804257652872,857.3337829589843,780.8633082650966,0.17839137151450876,21.761165758152167,0.02586086778837664,28.292558624603508,26.628228881710218,26.331022088936603,202343419.0,13977650.65,917.5193611424662,781.3800081196047,917.5193611424662,615.679332128826
2022-11-11,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819,859.4282379150391,803.1991918945313,738.2319149780274,850.5376529581767,52.61717791691108,18.66491799767971,25.440367457987534,-6.775449460307826,932.4380580204372,859.4282379150391,786.4184178096409,0.16990323772120627,20.990439564908954,0.024739678676757536,26.311747223644417,25.634108701649208,25.347997625066856,221673238.0,14127804.65,917.5193611424662,792.350945989795,917.5193611424662,615.679332128826
2022-11-14,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,861.8717651367188,805.1839343261719,738.8463262939454,850.3675456172939,52.70767209061785,16.354824595479613,23.623258885485953,-7.26843429000634,929.84362560895,861.8717651367188,793.8999046644875,0.15773079760061257,19.957746923286905,0.023514239815498526,24.472422351325264,25.034767381367143,24.755345758761205,228658544.0,14032894.7,917.5193611424662,792.350945989795,917.5193611424662,615.679332128826
2022-11-15,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767,864.7715850830078,807.4678845214844,739.5805456542969,850.940288668623,55.06499359031172,14.967189341287735,21.89204497664631,-6.9248556353585755,926.3057362392127,864.7715850830078,803.237433926803,0.14231307368939122,19.43337502575079,0.02269243144883547,23.076430906871988,26.05500001599588,23.60736922567101,235783311.0,13730914.45,917.5193611424662,794.993901672373,917.5193611424662,615.679332128826
2022-11-16,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,866.8286346435547,809.5663256835937,740.3378936767579,851.1497747552423,53.837212369043634,13.450866849961699,20.20380935130939,-6.75294250134769,923.7460658200239,866.8286346435547,809.9112034670854,0.13132337558247376,18.82891508666524,0.02207013791110584,21.873324354927263,25.63272265270035,22.62485705965982,229261457.0,13676120.55,917.5193611424662,809.4057487075133,917.5193611424662,615.679332128826
2022-11-17,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,868.9156066894532,811.6029309082031,740.8721942138671,851.6052719325704,54.77283045293832,12.332350378677575,18.629517556783025,-6.29716717810545,920.7983250841156,868.9156066894532,817.0328882947907,0.11941946489448915,18.103780096704316,0.021150943795194607,20.756153985264305,24.755179873112148,21.850289323687065,234171064.0,13529021.9,917.5193611424662,814.7416137805332,917.5193611424662,615.679332128826
2022-11-18,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304,870.3792327880859,813.7811608886718,741.3036819458008,852.1123765680845,55.122669148441645,11.395042921566642,17.18262262973975,-5.787579708173109,919.0775948233203,870.3792327880859,821.6808707528515,0.1119014797245079,17.58004241309444,0.020515147173797498,19.97643597772012,25.4547813248179,20.89401276626785,241236368.0,13350958.15,917.5193611424662,814.7915202727181,917.5193611424662,615.679332128826
2022-11-21,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207,872.5833923339844,816.0681005859375,741.8348358154296,853.6017844823592,58.842493884653116,11.39406392258718,16.024910888309236,-4.630846965722057,916.367979847828,872.5833923339844,828.7988048201408,0.10035622474255129,17.175642107256003,0.019793280499709145,19.550248548296025,26.32918642781829,19.858393349473737,248445575.0,13160790.2,917.5193611424662,838.7779468416134,917.5193611424662,615.679332128826
2022-11-22,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233,871.0698974609375,817.8693273925782,742.3244134521484,854.9493440238458,58.842493884653116,11.263450018285994,15.072618714304587,-3.8091686960185935,913.2976439470858,871.0698974609375,828.8421509747891,0.09695604591373688,16.565036920883543,0.019089616575357723,19.494011219312043,27.95159629085242,19.119652702087734,248445575.0,12930559.7,917.5193611424662,838.7779468416134,917.5193611424662,615.679332128826
2022-11-23,871.590980937978,875.4806397228283,866.4545640647585,872.3888549804688,5861417,869.3369873046875,819.6615783691407,742.7931134033203,856.6102498292385,60.47105213054586,11.402717382941432,14.338638448031958,-2.9359210650905254,908.2297549490589,869.3369873046875,830.444219660316,0.08947685008768697,16.026539687825416,0.018370867069575553,19.487105719732973,27.182737155684382,18.35050247998922,254306992.0,10304435.15,917.5193611424662,838.7779468416134,917.5193611424662,615.679332128826
2022-11-24,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778,868.1251953125,821.2084802246094,743.1704745483398,858.4786735341175,61.81817422460669,11.688196815273159,13.808550121480199,-2.12035330620704,904.491221537227,868.1251953125,831.7591690877729,0.08378060312288566,15.430334522445989,0.017609939670775857,19.656729527696882,27.60147185197405,17.6981429764236,259235770.0,10443240.65,917.5193611424662,838.7779468416134,917.5193611424662,615.679332128826
2022-11-25,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047,866.7588134765625,822.8481372070313,743.6163693237305,861.0430302399457,64.89675310783811,12.510630498024625,13.548966196789085,-1.0383356987644596,898.0122897932383,866.7588134765625,835.5053371598867,0.07211573930542076,15.272096861987789,0.017248724464442818,20.41549907214734,31.02668008745019,16.604266204578867,266849817.0,10030314.15,915.5744952271316,838.7779468416134,917.5193611424662,615.679332128826
2022-11-28,885.3546235597623,897.1234346522389,882.9609402405929,889.3440551757812,7928147,866.1928161621094,824.6164538574219,744.0869415283203,863.7383659481205,66.15842045505588,13.326689059898285,13.504510769410926,-0.17782170951264042,895.3064666383967,866.1928161621094,837.079165685822,0.06722210097581485,15.192839544106231,0.017083196829941506,21.494126805811867,32.571381835503544,15.498680404255227,274777964.0,9812664.3,915.5744952271316,838.7779468416134,917.5193611424662,615.679332128826
2022-11-29,892.0369210816006,899.5171052558966,887.6485220164558,890.1917724609375,5661158,865.5220947265625,826.6620349121093,744.6063162231445,866.2577379969603,66.43794868286452,13.881804251522453,13.579969465833232,0.3018347856892216,891.6188930012138,865.5220947265625,839.4252964519112,0.060303020416586466,14.955392665201558,0.01680019196746487,22.60897991337758,31.868295284967157,14.620127847531922,280439122.0,9843061.3,901.6115073621667,838.7779468416134,917.5193611424662,615.679332128826
2022-11-30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798,866.993197631836,828.8951208496094,745.1245120239258,869.3635509890653,69.23875037224352,14.850708853739093,13.834117343414405,1.0165915103246874,896.8546440716844,866.993197631836,837.1317511919875,0.06888507665668898,15.287010724259668,0.017006943793575067,23.17601516554807,28.950055405123937,15.40171126096122,290891920.0,9674180.35,902.7085778387012,838.7779468416134,917.5193611424662,615.679332128826
2022-12-01,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,869.0028747558594,831.0045324707031,745.6292831420899,872.420532135568,70.04331022212632,15.647438572731858,14.196781589277897,1.4506569834539604,902.2686762558441,869.0028747558594,835.7370732558746,0.07656085489781729,14.907479838971096,0.016537005741183494,23.93782780760394,29.669260442036816,14.665694484053144,297945020.0,8737224.2,907.0969491334744,838.7779468416134,917.5193611424662,615.679332128826
2022-12-02,895.9266066509533,904.6036327228537,889.0448735327468,902.758544921875,7988851,871.0524505615234,832.8476525878906,746.1109118652344,875.3098666866449,70.45939286110315,16.196778434495286,14.596780958321375,1.599997476173911,907.208059612687,871.0524505615234,834.8968415103599,0.08301591718812305,14.953999792623653,0.01656478343710142,23.823602503307043,27.464322991150567,17.434517571312966,305933871.0,8538422.2,907.0969491334744,838.7779468416134,917.5193611424662,615.679332128826
2022-12-05,904.6035980468479,904.9027932363624,895.228409616099,896.82421875,5098164,872.6033477783203,834.6957580566407,746.592744140625,877.3588525974407,65.9451206780092,15.969200700690294,14.87126490679516,1.0979357938951342,910.3517155765494,872.6033477783203,834.8549799800912,0.08651896166646116,14.576884351740777,0.016253892398287527,23.73648396804681,26.308949968224802,16.608022067741626,300835707.0,8428565.85,907.0969491334744,838.7779468416134,917.5193611424662,615.679332128826
2022-12-06,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099,874.1841583251953,836.9986572265625,747.2533709716797,879.7303681238749,67.96939997856904,16.04251874314309,15.105515674064748,0.9370030690783437,914.0599139869697,874.1841583251953,834.3084026634209,0.0912296460237173,14.333565442880637,0.015886295708810314,23.456178129387695,24.844445389392856,16.62786699221126,306186806.0,8317280.1,907.0969491334744,838.7779468416134,917.5193611424662,615.679332128826
2022-12-07,900.4146711757867,915.5745229461886,897.4724532900154,912.2333984375,9103656,876.2262512207031,839.9119409179688,747.8463565063477,882.8258948204107,71.33621627184286,16.71275835981521,15.426964211214841,1.2857941486003703,919.3700167936545,876.2262512207031,833.0824856477518,0.098476313652658,14.602744315258676,0.016007684371423674,23.913614517103618,28.05976246587216,15.155546838701918,315290462.0,8088272.0,915.5745229461886,838.7779468416134,917.5193611424662,615.679332128826
2022-12-08,913.2307104046129,941.4559244793386,911.3357062008498,936.8680419921875,17466047,880.9961120605469,843.8365441894531,748.5620175170899,887.9727659796274,77.59935983368293,19.012572834677826,16.14408593590744,2.868486898770385,928.5805175737094,880.9961120605469,833.4117065473845,0.10802409877126035,15.711135312632255,0.01676984869632608,25.53987724325318,35.98396012349044,13.080183592789268,332756509.0,8033944.35,941.4559244793386,841.9197103933864,941.4559244793386,615.679332128826
