Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-08-14,193.27820701966792,194.6579361668213,191.52432129353662,194.16683959960938,5792180,191.2635757446289,186.58725219726563,183.29330017089845,190.95861336280308,59.72268997899709,2.1951177278611453,1.8897395763331803,0.305378151527965,197.85868596108207,191.2635757446289,184.66846552817572,0.06896357752151232,3.2250250880130755,0.016609556475572173,21.03193622383705,28.20947204246942,19.991450988457792,206170482.0,11520551.4,197.44076077343814,185.4675689640931,207.56973116693624,164.63140061535125
2023-08-16,193.6991395879248,196.5287504982585,193.6289870124796,195.80380249023438,8131780,191.2974838256836,186.72241821289063,183.37501976013183,191.42005994636796,62.571808042131856,2.3112245976812744,1.974036580602799,0.33718801707847534,197.97809024354945,191.2974838256836,184.61687740781775,0.0698452095057709,3.2017921164249197,0.016352042583976927,21.249516942195495,30.55817088570667,18.69819134117899,214302262.0,9522167.4,197.44076077343814,185.4675689640931,207.56973116693624,164.63140061535125
2023-08-17,195.80381319485926,196.62229325717053,193.8628490445816,195.28933715820312,6340960,191.28812942504882,186.88704956054687,183.45883255004884,191.7885625379713,61.10877040993628,2.3348128071198175,2.046191825906203,0.2886209812136147,197.94578821350484,191.28812942504882,184.6304706365928,0.06960869771131978,3.170195837579492,0.016233327859632853,21.476186700728448,28.869016746259838,17.53565351959282,207961302.0,9040305.1,197.44076077343814,185.4675689640931,207.56973116693624,164.63140061535125
2023-08-18,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392,191.14898834228515,186.97030090332032,183.52756538391114,191.86139167079472,53.8917981186348,2.1084241519936597,2.0586382911236942,0.049785860869965504,197.57470992168516,191.14898834228515,184.72326676288515,0.06723259835300456,3.262794347342558,0.016944892049362188,20.46768258759094,26.04615971015981,22.476299719286896,197358910.0,8815803.6,197.44076077343814,185.4675689640931,207.56973116693624,164.63140061535125
2023-08-21,192.60003037302454,195.19578978747012,192.52987779926298,193.90960693359375,7334260,191.38050079345703,187.11107940673827,183.59538177490234,192.05645979106131,56.62645109178133,2.01522444048274,2.0499555209955034,-0.03473108051276341,197.8535684716574,191.38050079345703,184.90743311525665,0.06764605225049848,3.2201598931185997,0.016606500028755022,19.678250014714934,25.543385806959563,21.147176790590294,204693170.0,8933137.7,197.44076077343814,185.4675689640931,207.56973116693624,164.63140061535125
2023-08-22,194.09669378519152,195.5465755572549,193.04436231286218,195.07887268066406,6350240,191.6856773376465,187.29628997802735,183.65539779663087,192.34430863769015,58.89005657085681,2.0125139632478124,2.0424672094459653,-0.029953246198152872,198.2512471710666,191.6856773376465,185.12010750422638,0.06850349931836723,3.1688779896381796,0.016244086025786607,19.059280922034258,24.893394111191697,19.95444399503585,211043410.0,8124140.1,197.44076077343814,185.4675689640931,207.56973116693624,164.63140061535125
2023-08-23,195.14902881711882,195.47642654596788,193.9096190261776,194.213623046875,6134234,192.0329475402832,187.48009704589845,183.70747184753418,192.52233858142205,56.53861691340199,1.9184329751034,2.0176603625774523,-0.09922738747405235,198.35747401436777,192.0329475402832,185.70842106619864,0.06586918083687543,3.0544443846490434,0.015727240637037232,18.484523907402203,23.98130030915829,19.223313293870735,204909176.0,8101229.1,197.44076077343814,185.4675689640931,206.45001318582334,164.63140061535125
2023-08-24,195.85059298159317,196.43522161735913,192.69359834845704,193.02099609375,5776956,192.26563110351563,187.64051971435546,183.76629623413086,192.56982977307234,53.37504301129279,1.7277219827170143,1.9596726866053649,-0.2319507038883506,198.37226344676807,192.26563110351563,186.1589987602632,0.06352286998152715,3.103528590667118,0.016078709847501454,17.42596728080953,21.91616268472499,20.36661265216749,199132220.0,8085030.8,197.44076077343814,185.4675689640931,206.45001318582334,164.63140061535125
2023-08-25,191.758179299146,192.3661873291236,190.40184381239362,191.6178741455078,6598510,192.49363632202147,187.76446105957032,183.81332290649414,192.47916733235192,49.84158351721146,1.446685443150301,1.857075237914352,-0.41038979476405113,198.12769054165102,192.49363632202147,186.85958210239193,0.058537563394608756,3.068930282859208,0.016015887330681745,16.796419442119923,20.580151152468506,24.459062217155417,192533710.0,8107395.5,197.44076077343814,185.4675689640931,201.0380087287165,164.63140061535125
2023-08-28,192.43636215264252,192.90406504836102,190.6590825850164,190.84616088867188,3401974,192.71111831665038,187.94312347412108,183.85427490234375,192.3236429091443,47.96098870964708,1.148452504845892,1.7153506913006602,-0.5668981864547682,197.7014219038058,192.71111831665038,187.72081472949498,0.051790510384104226,3.010076867179595,0.0157722683713585,15.986361385268442,20.760158266386902,23.156054065102587,189131736.0,7989903.1,197.44076077343814,185.7014196292685,198.75189219456877,164.63140061535125
2023-08-29,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562,192.78244323730468,188.19381256103514,183.896626663208,192.1851566657511,48.024963042389956,0.9035712312348778,1.5529947992875037,-0.6494235680526259,197.6223808858339,192.78244323730468,187.94250558877545,0.05021139443254726,2.9554262329072305,0.015484012136695183,15.333765022634008,19.633758237426935,22.52139115975238,193130298.0,7821998.8,197.44076077343814,185.7014196292685,198.75189219456877,164.63140061535125
2023-08-30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182,192.78828964233398,188.44683990478515,183.94165603637694,192.01977111648313,46.90674454766874,0.6678371973027879,1.3759632788905605,-0.7081260815877726,197.6166401819889,192.78828964233398,187.95993910267904,0.05008966622000351,2.862921052007148,0.015032512319636546,14.813137117886871,18.820428511092956,22.11355716140543,189112116.0,7683817.9,197.44076077343814,185.7014196292685,198.75189219456877,164.63140061535125
2023-08-31,190.82276363276054,191.7581693368427,190.0978299213602,191.0098419189453,22061952,192.91924667358398,188.6891098022461,183.9642977142334,191.92358738338427,48.624399886701966,0.5203053752335052,1.2048316981591494,-0.6845263229256442,197.39240982310568,192.91924667358398,188.4460835240623,0.046373425426963336,2.777022363683961,0.014538634950875387,14.36977611221786,18.01668223744072,21.40975408661877,211174068.0,7525636.8,197.44076077343814,185.7014196292685,198.75189219456877,164.63140061535125
2023-09-01,190.79937226337583,195.38285421738118,190.58890028386077,194.7280731201172,8476130,193.30977783203124,188.9776824951172,184.01287872314452,192.19068126307312,58.259059410673046,0.6953993953555084,1.1029452375984212,-0.4075458422429128,196.89435424531476,193.30977783203124,189.72520141874773,0.03708634352058682,2.9210889043865644,0.015000861753429373,14.303206940302916,24.76801349022086,18.899991015899257,219650198.0,8358753.5,197.44076077343814,187.2214386047975,198.75189219456877,164.63140061535125
2023-09-04,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382812,27634648,193.90025329589844,189.46222229003905,184.10156883239745,193.22297977838312,71.23134653682635,1.4869038097601788,1.1797369520307728,0.307166857729406,199.3295434817467,193.90025329589844,188.47096311005018,0.05600085707534354,3.3972903177211013,0.016732962626429822,16.38014304686246,38.21299538731483,15.089992643767129,247284846.0,8441475.1,204.15229969034607,190.0978299213602,204.15229969034607,164.63140061535125
2023-09-05,203.82491111381864,204.6200117257883,201.252545252123,201.9774932861328,17973426,194.38432693481445,189.94769805908203,184.18243125915527,194.0567429695974,68.33236784257787,2.006137632742451,1.3450170881731085,0.6611205445693427,200.79319043584695,194.38432693481445,187.97546343378195,0.0659401259565713,3.395160043145685,0.016809595900548722,18.387512112586997,36.48974867645126,14.020927864367211,229311420.0,9199130.5,204.6200117257883,190.0978299213602,204.6200117257883,164.63140061535125
2023-09-06,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912,194.6871650695801,190.4004342651367,184.26082954406738,194.69751371681951,65.09868309020112,2.294942024792192,1.5350020754969254,0.7599399492952668,201.6783279291891,194.6871650695801,187.69600220997108,0.07181945309142905,3.4750293135023163,0.01730722989806221,19.379367203524822,33.104571248228936,16.95016444160579,215779508.0,9656658.5,204.6200117257883,190.0978299213602,204.6200117257883,164.63140061535125
2023-09-07,201.08883980278037,202.8427254356463,199.59218502013837,202.44517517089844,9322650,195.039111328125,190.8704754638672,184.35429458618165,195.4353862362556,67.41080462825445,2.6275088101700703,1.7535034224315544,0.8740053877385159,202.80537303971826,195.039111328125,187.27284961653172,0.0796379932077076,3.4589943922170017,0.017086079672173057,20.300375502252802,30.882460786162792,15.812402002182903,225102158.0,9547039.9,204.6200117257883,190.0978299213602,204.6200117257883,164.63140061535125
2023-09-08,202.72582433974847,202.72582433974847,200.7848459185296,201.11224365234375,5748410,195.30453338623047,191.3222769165039,184.45322532653807,195.97603932350208,63.759012200995514,2.7517929931293565,1.9531613365711151,0.7986316565582414,203.50774386920938,195.30453338623047,187.10132290325157,0.08400430180242045,3.3505646800028486,0.016660172544217953,21.155597493928784,29.60459111119998,15.15810864302273,219353748.0,9547703.0,204.6200117257883,190.0978299213602,204.6200117257883,164.63140061535125
2023-09-11,202.51534679400513,204.62000975144858,201.1590112982845,203.38059997558594,8253314,195.81433029174804,191.7497573852539,184.56314796447754,196.6812355760815,67.0320885099884,2.99875867800705,2.162280804858302,0.8364778731487479,204.6686450561206,195.81433029174804,186.96001552737548,0.09043582000541353,3.3617933527958472,0.016529567486768162,22.37809265558701,31.42276524608368,14.028373620996824,227607062.0,9340041.3,204.6200117257883,190.0978299213602,204.6200117257883,164.63140061535125
2023-09-12,204.4329388245437,206.4908287136034,199.6623635730856,203.4507598876953,14545328,196.27852630615234,192.15572357177734,184.67353805541993,197.32595217718756,67.13096782834779,3.1636732254953586,2.3625592889857137,0.8011139365096449,205.69431859708908,196.27852630615234,186.8627340152156,0.09594317287923919,3.6094127662045588,0.017740964782815026,23.892797659292576,30.878803375383473,12.132690099407053,242152390.0,9374133.6,206.4908287136034,190.0978299213602,206.4908287136034,164.63140061535125
2023-09-13,203.4273753024799,204.83048395584154,201.81379464185028,203.7781524658203,7445670,196.67724380493163,192.5275473022461,184.76340377807617,197.94044744277164,67.61902248444298,3.2829433105232795,2.546636093293227,0.7363072172300527,206.63842083665864,196.67724380493163,186.71606677320463,0.10129465757214592,3.567075376760752,0.017504699760976863,25.299309448447747,29.01349463738175,11.399785634723925,249598060.0,9811791.0,206.4908287136034,190.0978299213602,206.4908287136034,164.63140061535125
2023-09-14,205.0409182063355,207.30927979077018,203.59103657595352,204.12890625,14895010,197.11922225952148,192.92556213378907,184.8444091796875,198.5298244720315,68.16441922685108,3.3669564333085304,2.7107001612962875,0.6562562720122429,207.56737356523863,197.11922225952148,186.67107095380433,0.10600844692823932,3.5778730794790308,0.017527518004222056,27.076100980804792,31.808458309320063,10.55356908880632,264493070.0,9777485.5,207.30927979077018,190.0978299213602,207.30927979077018,164.63140061535125
2023-09-15,205.69572113083112,207.54315321803563,204.9707873753332,206.2803497314453,19835876,197.8055763244629,193.34509155273437,184.92952339172362,199.2679697348328,71.35178834784764,3.56603392764805,2.88176691456664,0.6842670130814099,208.75524310198594,197.8055763244629,186.85590954693984,0.11071140643236647,3.5661855000902163,0.017288052423476127,28.767726853492753,30.101660835985705,9.831859750945782,284328946.0,10205188.0,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-18,206.28034587093603,206.28034587093603,203.54429548979383,203.96522521972656,6025196,198.30835723876953,193.72159210205078,185.0042283630371,199.71532740006077,63.93390636646602,3.4966854629889212,3.0047506242510966,0.4919348387378246,209.41855918793735,198.30835723876953,187.19815528960171,0.11204976032140473,3.5068904102017355,0.017193570160912733,29.56814667995596,28.42415155777273,12.189436517985417,278303750.0,10666862.2,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-20,203.09996053504602,204.31599078723923,200.66790003065958,201.15899658203125,9102700,198.61236343383788,194.09715728759767,185.06081985473634,199.85281970310558,56.294270872852756,3.1786456581778566,3.039529631036449,0.1391160271414078,209.68513287583355,198.61236343383788,187.53959399184222,0.11150131090086184,3.5169761492287295,0.017483563792756,28.967031835498624,26.31816456046723,17.12816319897192,269201050.0,10601409.0,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-21,201.06544866179922,201.69685035231635,197.8616813436004,200.6211395263672,8893070,198.9327392578125,194.44232177734375,185.09885917663576,199.9259930196067,54.93922978291452,2.850339314832155,3.00169156779559,-0.15135225296343524,209.847541744383,198.9327392578125,188.017936771242,0.10973359666480184,3.5397042106206738,0.01764372497822174,27.337652597599774,24.28137998585015,21.465338915198238,260307980.0,10739032.0,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-22,198.4930865364227,199.59219108772962,194.84501001842347,195.733642578125,19818260,199.06837158203126,194.69160705566406,185.11549362182618,199.5267215489894,44.46521904265368,2.170750949503997,2.8355034441372715,-0.6647524946332743,209.75090083670602,199.06837158203126,188.3858423273565,0.10732522871191268,3.699448874715177,0.018900424198862908,25.895679643999635,21.573401423567272,24.895976462822592,240489720.0,10876973.8,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-25,195.7336558141955,196.31828441579106,192.69358708589854,193.67576599121094,9301132,199.1712661743164,194.8768176269531,185.1219553375244,198.96948768634383,40.92720130273001,1.4494109247266636,2.55828494025515,-1.1088740155284866,209.60142143154036,199.1712661743164,188.74111091709244,0.10473554200429089,3.6941094786564155,0.01907367945468229,25.13909734796787,20.061398695430462,27.311055205350435,231188588.0,11579039.0,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-26,194.93855559792044,194.93855559792044,192.55328231715168,193.11451721191406,6480566,199.28468399047853,194.95024719238282,185.12794357299805,198.41187145068383,39.99257141295244,0.8229689978520298,2.2112217517745263,-1.3882527539224965,209.3946815315763,199.28468399047853,189.17468644938074,0.10146286547119518,3.6006211788072973,0.018645005206191508,24.47363842122641,19.112119670135197,26.297066411315885,224708022.0,11714170.1,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-27,192.81050889136057,194.8216255307516,191.89848258212575,194.40069580078125,7773994,199.46124191284179,194.95398864746093,185.15214332580567,198.02985472212168,43.19405972440743,0.4253894953060353,1.8540553004808282,-1.428665805174793,209.0890707970871,199.46124191284179,189.83341302859648,0.09653834290726375,3.5522298766514786,0.01827272202920378,24.03540640668215,17.98873158942846,26.0680329964368,232482016.0,11868099.7,207.54315321803563,190.0978299213602,207.54315321803563,164.63140061535125
2023-09-28,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116,199.41797943115233,194.8431430053711,185.1583214569092,197.22542653569565,35.54488680340812,-0.27524115481674016,1.4281960094213146,-1.7034371642380548,209.21372365912708,199.41797943115233,189.62223520317758,0.09824334050437677,3.7160910140062393,0.01960135656536948,24.3663856136672,15.967266682813381,28.802307537298944,215605900.0,12056871.3,207.54315321803563,188.95195704365796,207.54315321803563,164.63140061535125
2023-09-29,189.4196538019094,191.4073909097072,187.78269383078177,189.91073608398438,12780272,199.3630241394043,194.73182922363281,185.18864768981933,196.52878934981837,36.369559514543454,-0.7949160813782328,0.9835735912614052,-1.778489672639638,209.35715764717543,199.3630241394043,189.36889063163318,0.10026065315685362,3.709562875786182,0.019533192026309133,24.93504947220484,14.852839942258962,29.04351195391298,228386172.0,12699768.0,207.54315321803563,187.78269383078177,207.54315321803563,164.63140061535125
2023-10-03,190.09784510130277,190.86955201416222,188.76488901191306,189.63014221191406,5728104,199.10812759399414,194.61771026611328,185.21220558166505,195.8717753366846,35.94505947778866,-1.215393485642835,0.5437801758805572,-1.7591736615233922,209.79793860768197,199.10812759399414,188.4183165803063,0.10737694279849454,3.594927170533538,0.018957572507202796,25.46309448370408,14.231722199277941,27.828967081472037,222658068.0,12235684.0,207.54315321803563,187.78269383078177,207.54315321803563,164.63140061535125
2023-10-04,188.34395650940988,189.63013943640368,187.38515703630077,189.37289428710938,6905870,198.4252815246582,194.61958099365233,185.23121139526367,195.25283428434412,35.53555265094393,-1.5514979133485838,0.12472455803472893,-1.6762224713833127,209.75162120345684,198.4252815246582,187.09894184585957,0.1141622639188859,3.4985027423249493,0.01847414729280553,26.270456407144,13.579402218947624,29.370393403597998,215752198.0,12098282.7,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-05,190.79939010075213,191.94525355979877,189.41966093529328,190.2615203857422,8125304,197.83948287963867,194.64530456542968,185.2492948913574,194.77747105590583,38.15655541119831,-1.726259153245934,-0.24547218422140366,-1.4807869690245303,209.57486049676237,197.83948287963867,186.10410526251496,0.11863534463707891,3.432349637350981,0.018040167188783773,25.985023600063922,17.67031727077486,27.798142575932367,223877502.0,11061843.8,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-06,190.8227770898405,191.6646365736202,190.3316947698289,190.75262451171875,6365004,197.33787231445314,194.71499267578125,185.28114784240722,194.3941523374118,39.61770944104588,-1.804331486099045,-0.557244044596932,-1.247087441502113,209.38039392340963,197.33787231445314,185.29535070549665,0.12204977653521087,3.2874043909600537,0.017233861916055023,25.71997885063242,17.13160506462255,26.950664939592208,230242506.0,10569437.7,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-09,189.0455057020781,192.22587950778518,188.67133484230385,189.70028686523438,6030450,196.70062789916992,194.7416519165039,185.32045280456543,193.94711753053775,37.569367666505364,-1.9288842487536613,-0.831572085428278,-1.0973121633253833,208.9418549099022,196.70062789916992,184.45940088843764,0.12446556110646693,3.306485839140145,0.017430051866442968,25.923537643665068,15.816115742896383,28.46799987024928,224212056.0,10211092.3,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-10,190.07445455742354,191.1735592204175,189.9809225418843,190.7058563232422,5128014,196.18030853271483,194.81461364746093,185.36641845703124,193.6384259869858,40.72320592533124,-1.924270368157579,-1.0501117419741384,-0.8741586261834406,208.5115573054317,196.18030853271483,183.84905975999797,0.12571342011790662,3.1755420188575005,0.01665151810270067,26.112556522909667,15.291988209211617,27.524603729029614,229340070.0,10046482.3,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-11,191.2904661896171,198.2826295261048,191.2904661896171,196.97305297851562,19092228,195.85993118286132,195.02414428710938,185.4439533996582,193.95600950998863,55.73281860226898,-1.398779185866431,-1.119845230752597,-0.2789339551138339,207.75135578583675,195.85993118286132,183.96850657988588,0.12142784418598826,3.4899156748578664,0.017717731547972303,24.84082807311891,27.47081509879418,23.256230438196496,248432298.0,10015462.5,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-12,197.25368820217957,197.32384077903637,193.9563886314779,195.07887268066406,10234398,195.44133682250975,195.13686096191407,185.5107344818115,194.06294885957678,51.48922479074825,-1.1222317683915435,-1.1203225382803863,-0.0019092301111571786,206.81248313788726,195.44133682250975,184.07019050713225,0.11636377953865737,3.4811682800507673,0.017844927193880672,23.659937369741776,25.572711443894015,21.64933468955601,238197900.0,10557408.2,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-13,192.64681788998664,193.8160751171329,191.313861796408,192.249267578125,10914054,194.864892578125,195.17521270751953,185.56511711120606,193.89021730896232,45.8704111143921,-1.118498081758844,-1.119957646976078,0.0014595652172340046,205.6403823051058,194.864892578125,184.0894028511442,0.11059446968017288,3.5014427517797175,0.018213035585983826,22.22783698373669,23.6085917580616,25.377240905011757,227283846.0,10341861.7,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-16,192.22588694777653,192.64681669230038,190.8929308624849,191.8517303466797,5277652,194.25103378295898,195.2444332885742,185.64340560913087,193.69607569350683,45.12536075801607,-1.1345387835521592,-1.1228738742912943,-0.011664909260864942,204.21373059851678,194.25103378295898,184.2883369674012,0.10257548309049758,3.376617257353701,0.017600139708159473,21.02559386764055,22.732677632209633,25.32613968136757,222006194.0,10515280.9,207.54315321803563,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-17,192.5532832964612,193.55884164370562,192.24926500294788,192.4129638671875,5979388,193.5576644897461,195.35434356689453,185.71785202026368,193.5738745671907,46.447815035957916,-1.0894063028818834,-1.116180360009412,0.02677405712752856,201.86832605769592,193.5576644897461,185.24700292179625,0.08587272004813946,3.2573668316160034,0.016929040362708574,19.597246302581546,23.881618019851704,24.3780790151245,227985582.0,10034413.0,206.28034587093603,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-18,191.2904702245965,193.46528567447425,190.35506450222684,190.56553649902344,4881066,192.88768005371094,195.3412481689453,185.76883132934572,193.28736617974621,42.79203247662077,-1.1890043339722922,-1.1307451548019882,-0.05825917917030399,199.77235005537486,192.88768005371094,186.00301005204702,0.07138527457789773,3.2468564273753895,0.017038004284641615,18.87059810686923,22.247573441343366,26.877173911581266,223104516.0,9341588.6,204.31599078723923,187.38515703630077,207.54315321803563,164.63140061535125
2023-10-19,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102,192.073876953125,195.19298645019532,185.7885984802246,192.4869441217049,33.94244970839166,-1.706800046843739,-1.2459561332103384,-0.4608439136334006,198.6982134266283,192.073876953125,185.44954047962167,0.06897696426588991,3.5945558420738077,0.01944233441787332,19.981429590724478,18.660179447891828,38.24990448737874,197475414.0,9284382.1,201.69685035231635,182.4508882658702,207.54315321803563,164.63140061535125
2023-10-20,184.76601933282885,185.23372221864608,182.87182835453285,183.26937866210938,8429336,191.2062889099121,194.96381256103516,185.79341598510743,191.60908074460056,31.923647135335997,-2.2217464465074386,-1.4411141958697584,-0.7806322506376802,197.66877265808486,191.2062889099121,184.74380516173935,0.06759697900122515,3.5065085579337665,0.019133084771344462,21.012915968590065,17.76239256686642,36.40960801299928,189046078.0,10110702.2,199.59219108772962,182.4508882658702,207.54315321803563,164.63140061535125
2023-10-23,182.80165006513045,183.80720827357322,178.75602352646314,179.20033264160156,8837826,190.37962341308594,194.6396942138672,185.7732228088379,190.42729521098158,27.484216325389866,-2.924471696352782,-1.7377856959663633,-1.1866860003864188,198.36457198879577,190.37962341308594,182.3946748373761,0.0838844875576215,3.6168425714463606,0.020183235812848633,22.639902603233466,15.990501266777134,40.905811176514916,180208252.0,10087515.5,198.2826295261048,178.75602352646314,207.54315321803563,164.63140061535125
2023-10-25,179.784982816852,181.32841087272428,178.2415690341388,178.59234619140625,6678294,189.6254524230957,194.29546508789062,185.74928993225097,189.30015720911726,26.8826644522549,-3.4902129428699595,-2.0882711453470826,-1.401941797522877,198.95815717087612,189.6254524230957,180.2927476753153,0.0984330386931087,3.5789853762420125,0.02003997065140875,24.22642848285298,15.005382717778303,39.412484511421354,173529958.0,9538493.8,198.2826295261048,178.2415690341388,207.54315321803563,164.63140061535125
2023-10-26,177.1658459881349,177.9843260316155,175.4119601806765,176.9086151123047,10995582,188.81515731811524,193.96994415283203,185.70760734558107,188.12001034275417,25.235399633245365,-4.027997732714908,-2.4762164628206476,-1.5517812698942608,199.51010663535544,188.81515731811524,178.12020800087504,0.11328485985075214,3.5505139929911373,0.02006976308495326,26.095615933797063,14.045302222079549,42.58333267733157,162534376.0,9407351.9,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-10-27,177.28275916850478,179.7615928316008,177.28275916850478,178.82618713378906,6202812,188.03643188476562,193.66313110351564,185.69265838623048,187.23488432285274,30.46152600818732,-4.250467275948353,-2.831066625446189,-1.4194006505021637,199.24680853930144,188.03643188476562,176.8260552302298,0.11923621972795014,3.500689973441493,0.01957593588249157,27.14735010693663,16.85404945155439,40.10444789699443,168737188.0,9633102.7,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-10-30,179.59789655595551,179.76159541005225,177.91416342111174,178.66249084472656,4688744,187.49038848876953,193.32030487060547,185.6834226989746,186.41846589636452,30.267023396720546,-4.389386795547097,-3.1427306594663706,-1.246656136080726,199.3889366668207,187.49038848876953,175.59184031071834,0.12692435355174375,3.3826001174057088,0.01893290584617163,28.123959410014916,16.19655751436879,38.53992362208906,164048444.0,9554543.6,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-10-31,179.2237346057338,179.64466430853128,177.32952953340813,178.56893920898438,6153536,186.92329864501954,192.9858969116211,185.6851498413086,185.67089192613784,30.148545487987136,-4.455668181610463,-3.4053181638951893,-1.0503500177152736,199.374640746813,186.92329864501954,174.4719565432261,0.13322407845411946,3.306352592956954,0.018515832639221956,29.131050271747185,15.386488920555252,37.87536463465778,157894908.0,8945175.0,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-01,179.52775272906075,180.32283905844787,177.79724636971142,178.17141723632812,4241952,186.35036239624023,192.69825988769531,185.66202827453614,184.95665624139406,29.618005751670225,-4.488532351625707,-3.621961001441293,-0.8665713501844143,199.29549976802844,186.35036239624023,173.40522502445202,0.13893332114120305,3.2505840283697753,0.01824413858738168,29.77392749491814,16.022802509916676,35.77337436438949,153652956.0,8613838.2,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-02,179.50434141302034,180.13574309155777,178.70925516162606,179.43418884277344,4742730,185.85342712402343,192.4087515258789,185.64230461120604,184.43070696533493,33.614447433135226,-4.362395349822975,-3.77004787111763,-0.5923474787053453,199.05677345870117,185.85342712402343,172.65008078934568,0.1420834314329529,3.1587084445740516,0.01760371568509624,30.37088491643403,15.31107388059729,34.18433058214614,158395686.0,8539530.6,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-03,180.53329833485648,180.8606960359187,178.9664909480441,179.38742065429688,5291528,185.30972213745116,192.09492248535156,185.62048088073732,183.9503939833313,33.53849077469347,-4.217586952051732,-3.8595556873044505,-0.35803126474728186,198.63719319074045,185.30972213745116,171.98225108416187,0.14383995507158337,3.068386776238375,0.017104804590236902,30.58539327455075,16.323541239840342,32.676974212721724,153104158.0,8431373.6,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-06,180.53330295724183,180.74377495233622,179.13019438503528,179.9019012451172,4939936,184.7671859741211,191.8086880493164,185.59971321105957,183.56482324635854,35.27125779118195,-4.015028223452703,-3.890650194534101,-0.12437802891860139,198.04754631681266,184.7671859741211,171.48682563142955,0.14375236893580906,2.9644720470285586,0.016478269693156,30.784579607087704,15.688898026182711,31.40652562425281,158044094.0,8289684.8,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-07,180.01883527353627,181.00101417407393,179.06005008084423,179.2705078125,5692178,184.24569702148438,191.53367828369142,185.57718818664551,183.15584082408628,34.096376600538036,-3.860940624748224,-3.884708280576926,0.023767655828701884,197.52936237420073,184.24569702148438,170.96203166876802,0.14419512170389936,2.8913643360429253,0.01612849972549316,30.83640133849978,15.572105274488628,29.90058953702041,152351916.0,8218431.4,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-08,179.8785418675457,180.46317050448314,178.42865999330883,178.7560577392578,7102052,183.64820709228516,191.2764419555664,185.5411269378662,182.73681386362642,33.128104436406375,-3.7372561515518044,-3.855217854771902,0.11796170322009747,196.7900594955789,183.64820709228516,170.50635468899142,0.14311985519891104,2.8301604914094534,0.015832529130496164,31.058800784223077,14.772513773324519,29.958787777447395,145249864.0,8201517.8,198.2826295261048,175.4119601806765,207.54315321803563,164.63140061535125
2023-11-09,179.13019206482082,179.59789491616502,177.58677836464835,178.1246337890625,9231126,182.7057861328125,191.0220114135742,185.50715728759766,182.29755861842983,31.929585236629947,-3.648132550042561,-3.813800793826034,0.16566824378347267,194.52726338226847,182.7057861328125,170.88430888335654,0.12940451968896813,2.7716573528456827,0.015560213620581615,31.49491001499201,14.006874735663066,30.57568398935445,136018738.0,8300219.7,197.32384077903637,175.4119601806765,207.54315321803563,164.63140061535125
