Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-12-30,3982.0,3993.5,3954.10009765625,3974.10009765625,1169570,3888.785009765625,3842.87,3535.4787609863283,3908.4648341630864,63.314456060224586,40.17565446138042,34.337973911281225,5.8376805500991935,4011.0685130255465,3888.785009765625,3766.5015065057037,0.06289033873193796,57.43023389251304,0.014451129181769445,22.77857496899464,27.487846153127247,14.576730498917245,25854805.0,716594.85,4031.699951171875,3751.0,4031.699951171875,2916.223769645376
2025-12-31,3984.0,4061.89990234375,3975.10009765625,4051.5,1358731,3897.0700073242188,3850.4039990234373,3540.6476696777345,3922.087230909459,70.48685547722425,46.71520187423857,36.813419503872694,9.90178237036588,4038.3928364862836,3897.0700073242188,3755.747178162154,0.07252773437298297,59.59948894929782,0.014710474873330328,24.229301628558265,32.7929763874487,13.042879749822935,27213536.0,744919.7,4061.89990234375,3751.0,4061.89990234375,2916.223769645376
2026-01-01,4063.699951171875,4068.0,4035.699951171875,4049.300048828125,444679,3908.6450073242186,3856.6460009765624,3545.707873535156,3934.2027373779033,70.06753731890637,51.13091725380127,39.67691905385841,11.453998199942859,4059.6889459170384,3908.6450073242186,3757.6010687313988,0.07728711014164037,57.64952894064262,0.014236912119497418,25.645051574400362,32.23640515290233,12.520900942809353,26768857.0,779805.35,4068.0,3751.0,4068.0,2916.223769645376
2026-01-02,4039.0,4060.0,3986.199951171875,4051.699951171875,659997,3921.210009765625,3863.1,3550.9169140625,3945.3929482154244,70.27527657262652,54.19928000590835,42.5813912442684,11.617888761639946,4075.9106790648416,3921.210009765625,3766.509340466408,0.07890455696784443,58.80313750403422,0.014513201424756678,25.636532675640495,29.34655901870316,17.4112581947895,27428854.0,763507.4,4068.0,3751.0,4068.0,2916.223769645376
2026-01-05,4051.699951171875,4094.0,4046.0,4079.699951171875,629273,3934.5300048828126,3869.247998046875,3556.309822998047,3958.184091354134,72.6594230657683,58.219230538119064,45.70895910303854,12.510271435080526,4095.519160956824,3934.5300048828126,3773.540848808801,0.0818339958644217,58.03148482517463,0.014224449229043267,26.090679990978536,31.79764862130845,16.382579666883924,28058127.0,757672.6,4094.0,3751.0,4094.0,2916.223769645376
2026-01-06,4079.699951171875,4120.5,4068.5,4111.7998046875,820331,3951.7699951171876,3877.18599609375,3561.8273388671873,3972.8141592906454,75.12287970991767,63.26596949151781,49.22036118073439,14.045608310783415,4111.144695736979,3951.7699951171876,3792.3952944973958,0.08065990723990273,57.6006644805193,0.01400862571539934,26.842471282637177,33.033401071486956,15.326175506122308,28878458.0,763713.85,4120.5,3751.0,4120.5,2916.223769645376
2026-01-07,4225.0,4312.10009765625,4202.0,4273.2001953125,3496340,3972.9800048828124,3887.8539990234376,3568.1518566894533,4001.4223531974885,83.2802886982436,79.37423237390658,55.25113541936883,24.12309695453775,4178.289472469814,3972.9800048828124,3767.6705372958104,0.10335288238786787,67.7934950868215,0.01586480669948199,29.10716335229431,46.24938655082271,12.091733870392138,32374798.0,777437.2,4312.10009765625,3777.0,4312.10009765625,2916.223769645376
2026-01-08,4273.2001953125,4303.2001953125,4239.0,4249.0,1055725,3993.1450073242186,3898.4939990234375,3574.0615075683595,4025.0011767024894,79.09248492101531,89.15961668846876,62.03283167318882,27.126785015279943,4222.323613030285,3993.1450073242186,3763.9664016181523,0.11478601717979554,67.5368308172271,0.015894758959102636,31.21009170269022,43.10906866404133,11.270709182558367,31319073.0,896200.8,4312.10009765625,3777.0,4312.10009765625,2916.223769645376
2026-01-09,4231.0,4279.0,4183.10009765625,4201.7998046875,883117,4010.9949951171875,3907.563994140625,3579.15291015625,4041.8391412724905,71.53665239160236,92.0449065773596,68.03524665402298,24.009659923336613,4246.694941249639,4010.9949951171875,3775.2950489847367,0.11752692108535762,69.56276449769302,0.016555468544714878,31.9758462910585,38.864027200034,15.900783041532964,30435956.0,918174.65,4312.10009765625,3828.0,4312.10009765625,2916.223769645376
2026-01-12,4205.0,4242.0,4145.0,4231.60009765625,514767,4028.5650024414062,3917.1819970703127,3584.5448583984376,4059.9116133090392,73.27270743950174,95.63374787724752,73.5549468986679,22.078800978579622,4274.799641609965,4028.5650024414062,3782.330363272848,0.12224434210163393,71.52256703357209,0.01690201469491084,31.9626943152484,35.099170880895116,18.165436707249302,30950723.0,928871.5,4312.10009765625,3828.0,4312.10009765625,2916.223769645376
2026-01-13,4231.60009765625,4267.60009765625,4210.0,4239.2001953125,770707,4047.2150146484373,3927.032001953125,3590.391552734375,4076.986716356988,73.7130603446503,97.9619504423049,78.4363476073953,19.52560283490959,4297.896407307719,4047.2150146484373,3796.5336219891556,0.12387846543955217,70.52810493519193,0.01663712532689031,32.18994414041392,35.64433763769641,17.105746764933343,31721430.0,927216.55,4312.10009765625,3828.0,4312.10009765625,2916.223769645376
2026-01-14,4241.89990234375,4283.0,4211.0,4221.5,998692,4061.8150146484377,3936.972001953125,3596.276364746094,4090.7498862277507,70.7879076383163,97.25768387498738,82.20061486091373,15.057069014073647,4317.3384126272895,4061.8150146484377,3806.2916166695854,0.12581734867655875,70.63324029696393,0.01673178734974865,32.54391613465693,34.60637826249509,15.860265012091768,30722738.0,949135.05,4312.10009765625,3890.0,4312.10009765625,2916.223769645376
2026-01-15,4221.5,4221.5,4221.5,4221.5,0,4077.49501953125,3945.132001953125,3602.1422338867187,4103.202278015584,70.7879076383163,95.59755840059279,84.88000356884955,10.717554831743243,4331.799253181323,4077.49501953125,3823.1907858811765,0.12473552140809646,65.58800884718079,0.01553665968190946,32.87260441502544,34.6063782624951,15.86026501209177,30722738.0,921028.3,4312.10009765625,3890.10009765625,4312.10009765625,2916.223769645376
2026-01-16,4221.5,4236.39990234375,4181.10009765625,4196.89990234375,686949,4091.3750122070314,3953.582001953125,3607.7348059082033,4112.125861284933,66.53227054991233,91.24505847627461,86.15301455033456,5.092043925940047,4339.863245172644,4091.3750122070314,3842.886779241419,0.1214693017502541,64.8531371214893,0.015452628995338249,32.337021933939674,32.49862037422348,19.34387298421901,30035789.0,890977.8,4312.10009765625,3900.0,4312.10009765625,2916.223769645376
2026-01-19,4165.7001953125,4207.39990234375,4129.10009765625,4144.10009765625,365905,4102.075012207031,3961.0780029296875,3613.1845129394533,4115.17102665363,58.41499938340156,82.58320023028455,85.43905168632456,-2.855851456040014,4340.071880331016,4102.075012207031,3864.078144083047,0.11603730668783423,65.81361337620434,0.015881279849737726,30.8875459820732,29.736886465628743,23.34367347530917,29669884.0,899497.9,4312.10009765625,3900.0,4312.10009765625,2916.223769645376
2026-01-20,4155.0,4155.0,4064.300048828125,4075.5,586156,4109.160009765625,3966.5280029296873,3618.6720739746092,4111.392833638999,49.89714003490328,69.3833525011014,82.22791184927993,-12.844559348178535,4334.813890897614,4109.160009765625,3883.506128633635,0.10982968810935176,67.59120893303796,0.01658476479770285,28.820327369595155,26.88662764709327,27.954094297037933,29083728.0,881254.15,4312.10009765625,3900.0,4312.10009765625,2916.223769645376
2026-01-21,4075.5,4109.89990234375,4053.5,4079.199951171875,552760,4116.830004882812,3971.86400390625,3623.6223071289064,4108.326844832606,50.317926481957805,58.546050783957526,77.49153963621546,-18.945488852257938,4326.924518701539,4116.830004882812,3906.7354910640856,0.10206615943312768,66.79182989094596,0.016373757278497214,27.05429890746512,25.26495456850959,27.42301639803309,29636488.0,882085.9,4312.10009765625,3900.0,4312.10009765625,2916.223769645376
2026-01-22,4099.0,4128.0,3980.800048828125,4018.60009765625,818966,4122.295007324219,3975.21400390625,3628.1244775390624,4099.78144033962,43.82576912164503,44.55391951960428,70.90401561289323,-26.350096093288954,4315.521108389071,4122.295007324219,3929.0689062593674,0.09374685737994998,72.53526712529803,0.018049884378294433,26.35373756541941,21.602696562128834,30.607012828374668,28817522.0,887441.1,4312.10009765625,3900.0,4312.10009765625,2916.223769645376
2026-01-23,4025.10009765625,4063.300048828125,3980.0,4021.800048828125,1015415,4123.785009765625,3978.866005859375,3632.8986279296873,4092.3546411480484,44.23492150001141,33.338953300336925,63.39100315038198,-30.05204985004505,4313.394965341605,4123.785009765625,3934.1750541896445,0.09195918561562288,73.30418010407139,0.018226709238175782,25.71280648497881,19.84923421241825,28.200639844725217,29832937.0,908428.05,4312.10009765625,3954.10009765625,4312.10009765625,2916.223769645376
2026-01-27,4021.800048828125,4040.0,3955.0,3997.0,1760501,4124.450012207031,3982.2220068359375,3637.8179675292968,4083.273246752996,41.699926525514364,22.19401628983178,55.15160577827194,-32.95758948844016,4312.173983378931,4124.450012207031,3936.7260410351323,0.09102982003239085,74.13959581092344,0.018548810560651347,25.423178019020646,18.22374372518123,28.29982109875241,28072436.0,903546.3,4312.10009765625,3954.10009765625,4312.10009765625,2916.223769645376
2026-01-28,4002.0,4025.800048828125,3964.89990234375,3975.199951171875,809022,4124.5050048828125,3984.35400390625,3642.129307861328,4072.980551935746,39.55410771754705,11.470269537022432,46.41533853002205,-34.945068992999616,4312.053329424741,4124.5050048828125,3936.956680340884,0.0909434340944664,73.19392085902712,0.018412638800080938,25.154237300630925,17.14068279672868,26.617925711258366,27263414.0,929429.05,4312.10009765625,3955.0,4312.10009765625,2916.223769645376
